LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.374671043027,6.0,-0.364787165807,0.368310524361,0.980152220743,0.653772260781,76.4890839991,240,
6.0,0.836,-0.374120062489,0.0,-0.362310329528,0.366213349564,0.978628772601,0.657454686472,75.3833413926,239,
12.0,0.836,-0.366468197351,6.0,-0.362054051454,0.36516638287,0.984923641345,0.659299685987,78.0374465468,239,
18.0,0.836,-0.349114879293,-18.0,-0.349214063744,0.353717103668,0.976812605456,0.667869939725,74.0273552657,239,
24.0,0.836,-0.367891042509,-6.0,-0.35662966141,0.360919672229,0.978956674353,0.664917606558,74.3869113406,239,
30.0,0.836,-0.386002145331,-18.0,-0.36205916871,0.36801796813,0.965512130196,0.656407922586,69.5511682868,239,
36.0,0.836,-0.382912413751,-18.0,-0.370296045908,0.374725824454,0.979907881372,0.654009949611,73.4794580313,239,
42.0,0.836,-0.389244664154,6.0,-0.371737600864,0.375599635349,0.974674952804,0.645678437602,75.1987676623,239,
48.0,0.836,-0.398574514126,30.0,-0.356924317883,0.359886854446,0.980109833754,0.659814688672,78.7263936515,239,
54.0,0.836,-0.356031135713,30.0,-0.345529669694,0.348650386169,0.98376575007,0.674083996079,78.5132812468,239,
60.0,0.836,-0.392338349233,0.0,-0.3681900548,0.371853507783,0.979815014842,0.653514109233,75.9629686455,239,
66.0,0.836,-0.398397412027,0.0,-0.358229286009,0.362161411552,0.975341748935,0.659133100554,75.4300307979,239,
72.0,0.836,-0.373171975534,24.0,-0.353764282799,0.359561553866,0.969320127025,0.666583499445,70.3132498546,239,
78.0,0.836,-0.375152695633,12.0,-0.356215602202,0.363124337374,0.96941937236,0.66842673938,67.4558272797,239,
84.0,0.836,-0.366127093848,6.0,-0.308724679573,0.314349554364,0.963367605,0.697336242157,72.6704046015,239,
90.0,0.836,-0.324690285264,30.0,-0.291602671433,0.299394408302,0.963070383328,0.722270584315,68.6731532368,239,
96.0,0.836,-0.339823560699,6.0,-0.291658695219,0.303127537344,0.939327032596,0.714903664144,61.8717285174,239,
102.0,0.836,-0.350245446349,24.0,-0.291629568055,0.299309636419,0.951214788607,0.708518196741,68.8999690734,239,
108.0,0.836,-0.349693478877,30.0,-0.303619871695,0.307868230203,0.971961248416,0.699449688165,76.4705670349,239,
114.0,0.836,-0.327634874051,12.0,-0.306243136907,0.309882080178,0.981185099023,0.70986007735,78.1410643751,239,
120.0,0.836,-0.383921901118,6.0,-0.32833709335,0.33217922068,0.973865882893,0.68238979827,76.744026311,239,
126.0,0.836,-0.248457715721,-12.0,-0.251600422107,0.256803507116,0.9851071435,0.776816348735,76.2566613806,239,
