LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.329,-0.372727694533,-6.0,-0.241901463316,0.24982884963,0.989715851906,0.891499755931,83.3770172228,240,
6.0,1.329,-0.332832643573,0.0,-0.242726589181,0.248108676986,0.99207382239,0.895772064621,86.2822208271,239,
12.0,1.329,-0.338177273582,12.0,-0.218579196024,0.224135937919,0.994232967724,0.911260003713,86.7622908425,239,
18.0,1.329,-0.378089582929,12.0,-0.232872439119,0.240924475875,0.996657615192,0.892997366547,83.5149781479,239,
24.0,1.329,-0.369963295202,12.0,-0.209256533056,0.218056970518,0.990339574575,0.914009102843,83.6331170062,239,
30.0,1.329,-0.368112255773,48.0,-0.196319314906,0.207844767478,0.992796867847,0.917522231438,81.7841940868,239,
36.0,1.329,-0.344287448911,78.0,-0.177187670427,0.191134736819,0.988649568984,0.930032457475,80.8708336943,239,
42.0,1.329,-0.337206042467,126.0,-0.154427584908,0.191621022153,0.963871912143,0.92426275171,69.7209497236,239,
48.0,1.329,-0.2053750073,0.0,-0.1315065844,0.148012662531,0.984581117114,0.963069935004,81.8712297304,239,
54.0,1.329,-0.335250442079,-6.0,-0.164225872846,0.184721628958,0.974690364736,0.938159841641,77.428908697,239,
60.0,1.329,-0.209755975054,6.0,-0.101169493264,0.111122129487,0.992785787627,0.977614115537,87.7319360216,239,
66.0,1.329,-0.172722253877,0.0,-0.0797115297807,0.0949514010732,0.990635274222,0.984185087998,86.2300754753,239,
72.0,1.329,-0.255337887102,-264.0,-0.233842970229,0.386218703978,0.687148334232,0.757881546432,17.961844421,239,
78.0,1.329,-0.135669550211,-198.0,-0.131046188716,0.304667147911,0.792432995102,0.856897529068,26.5922283698,239,
84.0,1.329,0.144812529026,-24.0,0.0238475699885,0.175104929459,0.959045637847,0.959035142743,53.7007990774,239,
90.0,1.329,0.0219743012803,-132.0,-0.0388606737413,0.228191372227,0.889057386052,0.925298000621,39.9864922302,239,
96.0,1.329,0.412735470119,132.0,0.243923255047,0.318903455524,0.950833968473,0.881398673815,45.172153636,239,
102.0,1.329,0.480963265706,18.0,0.137874642454,0.247446046839,0.99553020541,0.933497426566,45.1596375041,239,
108.0,1.329,0.320405055026,18.0,0.0962944357089,0.182251491144,0.992643916622,0.958921576993,58.7019344257,239,
114.0,1.329,0.139492327216,-330.0,-0.0923450286467,0.415632452102,0.606570156733,0.741116198991,0.0,239,
120.0,1.329,-0.808368298591,-24.0,-0.381373793348,0.434396520233,0.906523611545,0.678237129375,44.4920080545,239,
126.0,1.329,-0.660615387426,-426.0,-0.436073840449,0.513264594406,0.723433752416,0.60997110085,27.7506886386,239,
