LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,0.0257256079729,-42.0,-0.137011078782,0.153046336004,0.990532482508,0.957852686496,80.1524129633,239,
6.0,0.58,0.0213993462155,-42.0,-0.137635282401,0.153264850419,0.990862603615,0.957690420005,80.3617401639,240,
12.0,0.58,0.0261235570985,-42.0,-0.13822105099,0.154044615023,0.990409666124,0.957229233448,80.1939163505,240,
18.0,0.58,0.0320778697066,-42.0,-0.13660022496,0.152665627931,0.99024141567,0.957918502741,80.1458201723,240,
24.0,0.58,0.0346069608536,-36.0,-0.13485862389,0.151451486507,0.990136628895,0.958619113217,79.9258781649,240,
30.0,0.58,0.0326545410233,-42.0,-0.133242754225,0.149516052025,0.990306792463,0.959524166504,80.2438001606,240,
36.0,0.58,0.0292765368169,-42.0,-0.133344204687,0.149240810033,0.99071921576,0.959677327701,80.4797976708,240,
42.0,0.58,0.0162402136253,-42.0,-0.130622035673,0.14634229503,0.990981427083,0.961096806564,80.7823920688,240,
48.0,0.58,0.0122496310164,-42.0,-0.130351694805,0.145374979903,0.991451349751,0.96152828202,81.2552608652,240,
54.0,0.58,0.00869952830865,-36.0,-0.130698311449,0.145279188949,0.991987887489,0.961599799358,81.5249244171,240,
60.0,0.58,-0.00390466320572,-36.0,-0.134423667307,0.14857604822,0.991702122104,0.959850392833,81.5683035767,240,
66.0,0.58,0.00110998668829,-36.0,-0.135871079019,0.150884678731,0.990621787125,0.958654521205,80.8902042829,240,
72.0,0.58,-0.00447589329821,-36.0,-0.130587949306,0.145733537042,0.990517402367,0.961090116193,81.1588265142,240,
78.0,0.58,-0.00594487984745,-36.0,-0.128731418537,0.144654970734,0.989802343985,0.961603245882,80.7838678275,240,
84.0,0.58,0.000778690296779,-36.0,-0.125707437081,0.140578751704,0.990993091909,0.963571786814,81.6723595379,240,
90.0,0.58,-0.0072175577869,-30.0,-0.13455892853,0.148755597489,0.9910016059,0.959530402407,81.5292213626,240,
96.0,0.58,-0.00562348384741,-18.0,-0.135334207803,0.149419176759,0.991352571759,0.959271373645,81.555369936,240,
102.0,0.58,0.0237712421044,-6.0,-0.117709550167,0.134828409535,0.991292025142,0.966793966197,80.850462006,240,
108.0,0.58,0.00138021843587,-36.0,-0.130270643498,0.146206080717,0.991520431054,0.961350021868,80.6683539819,240,
114.0,0.58,-0.0294487107826,-24.0,-0.139967797323,0.15128827191,0.994142850735,0.958361618699,83.2764927105,240,
120.0,0.58,-0.0220189323362,-18.0,-0.133607644186,0.146965496093,0.991826649306,0.96040424983,82.1700997549,240,
126.0,0.58,-0.0160600928722,-24.0,-0.134521871301,0.14724737605,0.992664551832,0.960348700378,82.5601855731,240,
