LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.38091962045,-12.0,-0.33195177741,0.334713866487,0.995538940802,0.857338981057,89.6589128746,240,
6.0,1.097,-0.352011504262,-12.0,-0.324575396675,0.326672886183,0.996536408611,0.864270116929,91.0840025452,239,
12.0,1.097,-0.350784521867,-24.0,-0.314760238216,0.317618715983,0.995830103276,0.868699674034,89.7434133114,239,
18.0,1.097,-0.331330632539,6.0,-0.310112910849,0.313077972963,0.994829672195,0.874463336512,89.6301091462,239,
24.0,1.097,-0.31276081958,0.0,-0.29804651082,0.299905580759,0.996786727592,0.884945729674,91.9568197659,239,
30.0,1.097,-0.324453652573,6.0,-0.305252942721,0.307668573659,0.995871510491,0.878398598595,90.7175104942,239,
36.0,1.097,-0.342126257049,-6.0,-0.309786539456,0.312094300398,0.996285009442,0.874328521071,90.8610618257,239,
42.0,1.097,-0.355701115451,-24.0,-0.314240973959,0.316473126083,0.996940528196,0.869868299398,90.9484093284,239,
48.0,1.097,-0.334694272963,6.0,-0.300549398307,0.303884469596,0.995284819865,0.877957521127,89.168871759,239,
54.0,1.097,-0.320510996775,0.0,-0.300584793541,0.303802024699,0.995285541142,0.878556292642,89.3623580959,239,
60.0,1.097,-0.31572633418,-6.0,-0.299801370506,0.302430741718,0.995755683791,0.881262334928,90.4003665992,239,
66.0,1.097,-0.318262477344,0.0,-0.29359150336,0.296803278783,0.995269283472,0.883592101442,89.4951324212,239,
72.0,1.097,-0.279361890469,-12.0,-0.276765180894,0.280614599865,0.994215827759,0.895036457618,88.8257100047,239,
78.0,1.097,-0.303560592986,0.0,-0.293401552618,0.295892177651,0.996014984736,0.885961703894,90.7579816537,239,
84.0,1.097,-0.305831158734,0.0,-0.285115316793,0.288765996246,0.994456977494,0.889418469656,88.9580790405,239,
90.0,1.097,-0.348726953609,-12.0,-0.303670700232,0.308490433845,0.992505877326,0.874159531994,86.89638466,239,
96.0,1.097,-0.347830062495,0.0,-0.309528075929,0.314132808132,0.992282914271,0.871401346715,87.0722428969,239,
102.0,1.097,-0.338110839654,6.0,-0.322158513374,0.326008594393,0.993268919796,0.864149658636,87.9489421821,239,
108.0,1.097,-0.327582274037,0.0,-0.301037390836,0.303616766543,0.996114605529,0.879504153407,90.472969274,239,
114.0,1.097,-0.298542864549,-6.0,-0.287804994428,0.291705628245,0.993489614072,0.889269180759,88.5304855469,239,
120.0,1.097,-0.277223097212,-18.0,-0.254726627758,0.259940674934,0.992867096099,0.90751007589,87.5032377135,239,
126.0,1.097,-0.290458115111,-18.0,-0.226564324807,0.236132849366,0.989226744118,0.919418678506,83.9484249695,239,
