LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.028591514063,6.0,-0.128155578806,0.143006393946,0.991656474925,0.978461168469,86.709329993,239,
6.0,0.782,-0.047591514063,12.0,-0.128678359843,0.143716774644,0.991571057318,0.978374282242,86.6287016694,240,
12.0,0.782,-0.0475663057029,12.0,-0.126999271456,0.142622557821,0.991130691154,0.978556277128,86.4407209756,240,
18.0,0.782,-0.0410569586969,12.0,-0.124575233628,0.140326786588,0.99132063551,0.979298713847,86.5048660451,240,
24.0,0.782,-0.0437980573,18.0,-0.124509190466,0.139491809794,0.991862194891,0.979590154516,86.8607815084,240,
30.0,0.782,-0.0418673495951,18.0,-0.121834856152,0.137152555505,0.991825239283,0.980240465729,86.8414215517,240,
36.0,0.782,-0.046221089752,12.0,-0.123157424123,0.136999694708,0.992586058979,0.980287399601,87.4629776495,240,
42.0,0.782,-0.0435886908521,12.0,-0.12846544871,0.143405022116,0.991622300864,0.978443510537,86.6855572785,240,
48.0,0.782,-0.0409775626329,0.0,-0.126813137742,0.143353534591,0.990679045401,0.978392116604,86.0343316261,240,
54.0,0.782,-0.0360832106161,12.0,-0.126423573686,0.144178655381,0.989860571449,0.978062659667,85.518955168,240,
60.0,0.782,-0.0453829158538,0.0,-0.131421957132,0.147898233314,0.990706027581,0.977222618383,85.8272680923,240,
66.0,0.782,-0.055795330247,0.0,-0.123880716078,0.140054068502,0.991180725776,0.979402421832,86.3503594082,240,
72.0,0.782,-0.0720768120878,0.0,-0.12778778142,0.142712336102,0.99173162735,0.978675273683,86.7258324361,240,
78.0,0.782,-0.068840202122,0.0,-0.124058200774,0.13829692381,0.992759829116,0.98014808604,87.2311092023,240,
84.0,0.782,-0.0637213481882,0.0,-0.108569006736,0.119946745012,0.995145282522,0.985010693879,89.3473191414,240,
90.0,0.782,-0.0447557299128,0.0,-0.100880167825,0.116430430105,0.992770230625,0.985504126443,87.8554287159,240,
96.0,0.782,-0.0424398201272,0.0,-0.0990687570675,0.115303967189,0.992600236995,0.985810289803,87.6750094163,240,
102.0,0.782,-0.0954466033382,0.0,-0.15917567278,0.169711409209,0.993319746381,0.970503766201,87.7021630053,240,
108.0,0.782,-0.0339500446775,12.0,-0.125010625921,0.14128906353,0.991473697678,0.979289695623,86.2448742401,240,
114.0,0.782,-0.0384554685064,0.0,-0.118968455922,0.132437514001,0.993984923532,0.981965440139,87.842919801,240,
120.0,0.782,-0.0461110711026,0.0,-0.110209483588,0.125422397255,0.993547875877,0.983773271618,87.4917630129,240,
126.0,0.782,-0.00981070471431,0.0,-0.0756905960125,0.0929999420132,0.994524893645,0.99093641405,88.7109195744,240,
