LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,0.150142225132,0.0,0.0599898920193,0.0843365622033,0.972265671775,0.966175018343,72.5777578859,240,
6.0,0.836,0.132583151367,-18.0,0.0388374458106,0.0721672365052,0.979338586637,0.976408743485,71.8617459801,240,
18.0,0.836,0.120322788442,-18.0,0.0458016361471,0.0711296038644,0.986810803928,0.977323114262,74.8553504256,239,
24.0,0.836,0.0807509927023,36.0,0.0257328200351,0.0523014166016,0.993189204299,0.987576036478,78.9618746613,239,
30.0,0.836,0.0586190713477,-12.0,-0.00235584444536,0.0393502698418,0.994549707874,0.992784374967,81.8511903574,239,
42.0,0.836,0.0561221649888,24.0,-0.0228519139904,0.054244504717,0.988561816263,0.986515645552,77.2694042045,239,
48.0,0.836,0.0418862008326,36.0,-0.0160562426163,0.0522892600593,0.98648854787,0.987294553291,77.007438306,239,
54.0,0.836,0.0230562738114,30.0,-0.0539735474828,0.0805728648133,0.98253505933,0.971294597048,72.3591468226,239,
66.0,0.836,-0.0720333519063,18.0,-0.118460548982,0.130290043493,0.980390479138,0.926305808846,74.9362936662,239,
72.0,0.836,-0.0222400203946,36.0,-0.0855747349521,0.100099437516,0.986459931927,0.955973904886,76.0056212307,239,
78.0,0.836,-0.0650223935698,24.0,-0.132422471833,0.142994442246,0.98771469565,0.916670338807,75.0682128022,239,
