LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.323,-0.278749793356,60.0,-0.190786453126,0.199775411045,0.89867527363,0.639009492748,55.8640671484,240,
6.0,0.323,-0.27879040737,78.0,-0.184518692308,0.195256396706,0.881110335373,0.644347614031,52.5276688999,239,
12.0,0.323,-0.295720670863,42.0,-0.192654847935,0.201414639408,0.906964589216,0.631237358611,56.3227901518,239,
18.0,0.323,-0.315590254222,60.0,-0.219082075675,0.229080131599,0.867596797851,0.598353994668,50.2380953212,239,
24.0,0.323,-0.32789958919,42.0,-0.241309207554,0.25049140353,0.869378993039,0.577400699834,50.0437983724,239,
30.0,0.323,-0.475468327597,114.0,-0.379898650292,0.390747060828,0.745675121393,0.419681777924,32.0276886972,239,
36.0,0.323,-0.343840253638,30.0,-0.251069839178,0.259686113179,0.876169357976,0.538195735023,50.6839745701,239,
42.0,0.323,-0.515663788656,138.0,-0.36918656115,0.389234015031,0.443301088235,0.371438451337,8.33442564131,239,
48.0,0.323,-0.38452350969,42.0,-0.291037649189,0.300924322999,0.823632616267,0.489902206403,43.1286410325,239,
54.0,0.323,-0.411298744734,66.0,-0.316941206949,0.325356873413,0.84057818125,0.487532145229,45.3444626591,239,
60.0,0.323,-0.528080479317,174.0,-0.45173877345,0.466539487928,0.676185542736,0.37933702205,13.3337329097,239,
66.0,0.323,-0.486936664414,138.0,-0.388036006397,0.402279970377,0.644024719172,0.398077627659,21.1253558114,239,
72.0,0.323,-0.342672235384,0.0,-0.229025805683,0.237103761079,0.892451246005,0.581874061425,54.3831124458,239,
78.0,0.323,-0.337211626316,-6.0,-0.244348471767,0.250485515672,0.926531404118,0.554075217852,59.0333006428,239,
84.0,0.323,-0.297941568882,18.0,-0.186508900118,0.211837208774,0.66982583659,0.521324682286,25.328481425,239,
90.0,0.323,-0.280370906796,-12.0,-0.190586645126,0.206187260385,0.824423717555,0.570545214883,41.5123713707,239,
96.0,0.323,-0.160770963915,-750.0,-0.119166728835,0.221456842538,-0.157208143451,0.229748564795,0.0,239,
102.0,0.323,-0.168950215927,48.0,-0.0391506115049,0.124726091865,0.490636072761,0.595938419776,11.9650987945,239,
108.0,0.323,-0.0677316304578,54.0,0.031925577772,0.0977268424304,0.728991626087,0.793094191119,31.3360104746,239,
114.0,0.323,-0.214079477592,-42.0,-0.0876006914607,0.114861946534,0.862894068062,0.756779555961,44.7710269683,239,
120.0,0.323,-0.162599552976,-36.0,-0.0464951617697,0.0916016760135,0.824073238802,0.827482311107,41.3277018753,239,
126.0,0.323,-0.174810481999,-12.0,-0.0573778598813,0.0911451378765,0.872937661775,0.837819422961,47.3538667396,239,
