LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.913,-0.00721885056798,-30.0,-0.127566922688,0.145833400092,0.991800557731,0.980757426705,86.1691536095,239,
6.0,0.913,-0.00721885056798,-30.0,-0.123468552882,0.142365389165,0.991969651631,0.981782188811,86.158391903,240,
12.0,0.913,-0.00719483682555,-30.0,-0.124520488518,0.142105135158,0.992371790338,0.98178927955,86.6277481387,240,
18.0,0.913,-0.00215591255675,-30.0,-0.122868051517,0.138606562919,0.993209677276,0.982598366549,87.471952974,240,
24.0,0.913,-0.00199890869984,-30.0,-0.131400652309,0.147863980743,0.99253745609,0.980318787723,86.7580003138,240,
30.0,0.913,-0.00336921005979,-30.0,-0.129673647777,0.145764489057,0.993054692509,0.980943182038,86.9986576497,240,
36.0,0.913,-0.00427752673883,-30.0,-0.131497386638,0.148644781107,0.992710612649,0.98030075703,86.464475335,240,
42.0,0.913,-0.00086880306287,-36.0,-0.137367903986,0.154764215394,0.992366536082,0.978730609328,86.0778911767,240,
48.0,0.913,-0.0043760065068,-30.0,-0.129045914814,0.145094043044,0.993073502128,0.981102201075,87.0465591435,240,
54.0,0.913,0.00782873849752,-24.0,-0.12997786484,0.147067790875,0.992564239453,0.98062077301,86.5620646752,240,
60.0,0.913,-0.0102960009123,-30.0,-0.128438837502,0.145897848619,0.992459033491,0.980913149021,86.4842998691,240,
66.0,0.913,-0.0232088085633,-24.0,-0.134346259412,0.151392621297,0.992733509906,0.979627577205,86.3702683784,240,
72.0,0.913,-0.0327096307822,-24.0,-0.136925644664,0.154083427482,0.992373480987,0.978856765441,86.2002687049,240,
78.0,0.913,-0.0416565803479,-24.0,-0.13509558391,0.152887354607,0.992149612827,0.979173021737,86.0208827186,240,
84.0,0.913,-0.0612544332756,-18.0,-0.126503190367,0.148488054709,0.990944765989,0.980432697629,84.8152337285,240,
90.0,0.913,-0.0467443161668,-24.0,-0.115737464747,0.136917903335,0.991257033423,0.983074545047,85.7137409054,240,
96.0,0.913,-0.030262861526,-24.0,-0.114453624309,0.136246155677,0.990802118966,0.983151973101,85.564973049,240,
102.0,0.913,-0.0957907353523,-24.0,-0.163087908186,0.181123197682,0.990150245136,0.970985532871,84.6127581111,240,
108.0,0.913,0.0217832756193,-30.0,-0.104507682008,0.12883994056,0.990369834202,0.984892612383,85.2843420587,240,
114.0,0.913,-0.0255562359431,-18.0,-0.127009128679,0.1489621543,0.993293065468,0.980889365717,84.7992183324,240,
120.0,0.913,-0.0398073962532,-24.0,-0.120309902053,0.145130548867,0.990977026577,0.981525022499,84.1482620819,240,
126.0,0.913,-0.00790634130845,-24.0,-0.0901050920754,0.121030864348,0.991267787739,0.987105150781,84.2192311149,240,
