LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,-0.254008511052,72.0,-0.224572755674,0.318389323807,0.813293061929,0.80665945716,41.6986768697,240,
6.0,0.867,-0.249025367471,66.0,-0.224964072879,0.322452837997,0.803619725951,0.802931347388,40.4418497614,239,
12.0,0.867,-0.246244219625,66.0,-0.22529551858,0.318295988437,0.815807710078,0.807427968382,42.0326143113,239,
18.0,0.867,-0.241739743092,60.0,-0.225177594704,0.319988100119,0.810763994558,0.805902835433,41.3865476569,239,
24.0,0.867,-0.235734006085,66.0,-0.237521129465,0.332844868483,0.799143276443,0.796313018739,39.8850957505,239,
30.0,0.867,-0.22677035563,72.0,-0.235972994935,0.32998585964,0.803998955001,0.7998607229,40.5309659657,239,
36.0,0.867,-0.237442545789,72.0,-0.237245407056,0.331340690714,0.802847857198,0.797346722319,40.3669725991,239,
42.0,0.867,-0.258878121504,72.0,-0.243427624942,0.33394962487,0.80846303957,0.793912694725,41.0597850318,239,
48.0,0.867,-0.250916895118,66.0,-0.240936085848,0.330478303895,0.813055286847,0.797964173842,41.6831144703,239,
54.0,0.867,-0.236268479482,66.0,-0.243028817187,0.332397249109,0.811636182709,0.797790378243,41.5355799456,239,
60.0,0.867,-0.261171856119,66.0,-0.250541238452,0.340021424444,0.805824420359,0.789047567832,40.7345967612,239,
66.0,0.867,-0.261433048527,66.0,-0.250815105003,0.337790362939,0.812848010959,0.79201677818,41.6669317596,239,
72.0,0.867,-0.221365292041,72.0,-0.251472818052,0.34194153701,0.801988889085,0.791751232351,40.2644239805,239,
78.0,0.867,-0.248280789149,72.0,-0.241756652088,0.337648825909,0.794211542868,0.78992704013,39.2302161014,239,
84.0,0.867,-0.247304189075,66.0,-0.240956420646,0.335635080898,0.79839113781,0.791287260284,39.7627714915,239,
90.0,0.867,-0.246108818395,72.0,-0.236798679262,0.328789093503,0.809437417123,0.79826161356,41.1933953782,239,
96.0,0.867,-0.273722833574,72.0,-0.238340470374,0.333947745005,0.798766888917,0.788181183627,39.6943945196,239,
102.0,0.867,-0.235406133371,72.0,-0.247797057775,0.341327665076,0.796091847303,0.788959412257,39.481896064,239,
108.0,0.867,-0.271163928517,72.0,-0.229390319654,0.326604074471,0.801782265024,0.794827836864,40.0617751191,239,
114.0,0.867,-0.247678637083,66.0,-0.239156620736,0.33752427203,0.789345889669,0.787894571655,38.5957058355,239,
120.0,0.867,-0.224392746502,66.0,-0.236272358242,0.329850933245,0.804916691534,0.80091981153,40.6598640695,239,
126.0,0.867,-0.14606758476,66.0,-0.207828144407,0.31216073407,0.801055234049,0.823201258208,39.9501630298,239,
