LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.228122272585,42.0,-0.183088561196,0.191515225321,0.990689676704,0.938858156328,84.6117725929,240,
6.0,0.709,-0.205562408788,36.0,-0.179493156541,0.188070947157,0.991691014853,0.941643154901,84.6193970135,239,
12.0,0.709,-0.217921896301,30.0,-0.17707882114,0.18509620369,0.991653734391,0.942729646716,85.2397182245,239,
18.0,0.709,-0.206177500116,30.0,-0.178719829716,0.186757176694,0.992236628616,0.942300286149,85.1541357843,239,
24.0,0.709,-0.228330567519,36.0,-0.188799224203,0.196302515078,0.991367568419,0.935796655051,85.2757654404,239,
30.0,0.709,-0.234160905568,30.0,-0.19955639724,0.206616174992,0.991707909924,0.929684053137,85.3320335784,239,
36.0,0.709,-0.240926164744,42.0,-0.194442005533,0.202567198335,0.990341082096,0.932026923877,84.442628557,239,
42.0,0.709,-0.243943072817,30.0,-0.19575835765,0.205428829766,0.988284647714,0.930336918194,82.9385294191,239,
48.0,0.709,-0.23858081568,30.0,-0.190122316726,0.198877183456,0.990139512831,0.934632831994,84.0147884854,239,
54.0,0.709,-0.254402396335,24.0,-0.202104914825,0.211113727506,0.988168944529,0.926140905706,83.2874458499,239,
60.0,0.709,-0.270654612429,36.0,-0.22710843804,0.234289003913,0.990070253602,0.911372852403,84.2334735999,239,
66.0,0.709,-0.249883799129,30.0,-0.222708857809,0.229232000458,0.992192004995,0.915789719359,85.1273507205,239,
72.0,0.709,-0.25631112996,36.0,-0.224277114128,0.231604872812,0.990498884665,0.913791430842,84.1681782531,239,
78.0,0.709,-0.237913342477,24.0,-0.215297178103,0.221044704493,0.993001213642,0.920554493162,86.2825611357,239,
84.0,0.709,-0.287480687485,24.0,-0.234603598943,0.241919020095,0.98836001705,0.904607861418,83.8273747715,239,
90.0,0.709,-0.322655606962,36.0,-0.230991046818,0.243369284575,0.978906325124,0.901401317829,79.0104712625,239,
96.0,0.709,-0.282820884759,18.0,-0.20095221967,0.219447691366,0.972323803344,0.918182019525,75.8463310599,239,
102.0,0.709,-0.2062833798,30.0,-0.178964304991,0.184848649026,0.994137439574,0.942874606275,87.3261896747,239,
108.0,0.709,-0.281443532422,30.0,-0.213277607667,0.220756938612,0.988645197631,0.918224465813,84.3932447436,239,
114.0,0.709,-0.279358647723,36.0,-0.240778457738,0.247535669728,0.989486751466,0.901415154776,84.2655157404,239,
120.0,0.709,-0.265489088331,24.0,-0.214927901958,0.221297652863,0.991452212425,0.919603938402,85.5610413655,239,
126.0,0.709,-0.217209474772,36.0,-0.203016757317,0.208513479725,0.994691616715,0.92943140794,86.9721762796,239,
