LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.0212617166944,24.0,-0.0716437393374,0.0883039489961,0.990370994071,0.985963198257,86.0764743719,240,
6.0,0.588,0.00551024259599,18.0,-0.0670124937229,0.0809448482079,0.992998029526,0.988421710694,87.7443925292,239,
12.0,0.588,0.0157593168722,12.0,-0.06621587155,0.0854638240772,0.989671920238,0.986959686417,85.4148695378,239,
18.0,0.588,0.00762423179727,18.0,-0.0722351321763,0.0885670952152,0.990826832908,0.986075742808,86.1668989707,239,
24.0,0.588,-0.00501396509583,24.0,-0.0804874074737,0.0985123545349,0.988703993784,0.982810736737,84.6673384157,239,
30.0,0.588,-0.0188759936143,36.0,-0.0923921982616,0.109777029981,0.988301295936,0.979046408889,83.9971587612,239,
36.0,0.588,-0.00304492796895,36.0,-0.0821021084856,0.100028934063,0.988849158183,0.982421278404,84.575964797,239,
42.0,0.588,-0.0260529591263,30.0,-0.0823299420371,0.0969780679562,0.990943813712,0.983410882658,86.1660818388,239,
48.0,0.588,-0.0347134987336,24.0,-0.0840658410995,0.0951268064483,0.993080210657,0.983970368996,87.9825884737,239,
54.0,0.588,-0.0520945048772,30.0,-0.09310408828,0.103304631299,0.993070595752,0.981199592011,87.9177907599,239,
60.0,0.588,-0.0425615559303,18.0,-0.120029844781,0.133186513665,0.988790512811,0.969391741761,84.41979469,239,
66.0,0.588,-0.0323869952012,18.0,-0.115901273242,0.129165793697,0.989297629693,0.971298834013,84.6098597385,239,
72.0,0.588,-0.0540147702431,30.0,-0.123157247146,0.136326413615,0.988383979029,0.967880450762,84.2206729955,239,
78.0,0.588,-0.024862918328,30.0,-0.10971167262,0.125417681408,0.987235149037,0.97253185615,83.596343442,239,
84.0,0.588,-0.0632665214912,24.0,-0.13363800302,0.145305146473,0.988363464548,0.963050529935,84.6009317629,239,
90.0,0.588,-0.0807632725361,30.0,-0.143243158892,0.155219677186,0.987152596623,0.95796168194,83.8614412956,239,
96.0,0.588,-0.0571868967846,30.0,-0.114221881382,0.127199991639,0.988882484575,0.971538385417,84.8905602334,239,
102.0,0.588,0.0308585187565,30.0,-0.0940335852322,0.124943188787,0.97839185891,0.973317198905,77.7924796552,239,
108.0,0.588,-0.0559018982002,30.0,-0.123704932599,0.138472695731,0.986632036921,0.966734153944,83.2038595068,239,
114.0,0.588,-0.0508026350952,24.0,-0.158201031749,0.17072155916,0.987845212378,0.952070332579,82.67742352,239,
120.0,0.588,-0.0211942917758,24.0,-0.132777564506,0.147638598654,0.98667848905,0.963133680793,82.5746960636,239,
126.0,0.588,-0.00417321350383,30.0,-0.107829872549,0.131365190031,0.981425128495,0.970328209641,79.7469488069,239,
