LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.69,0.0673089915834,18.0,-0.10977778845,0.143456677048,0.991294405395,0.979218856302,80.0224527512,239,
6.0,0.69,0.0673089915834,18.0,-0.109215684076,0.143648325433,0.991269109076,0.979282271638,79.8556898209,240,
12.0,0.69,0.0672351082018,18.0,-0.108232484978,0.142138578583,0.991030171216,0.979612487222,80.1090893796,240,
18.0,0.69,0.0672276366786,18.0,-0.106850353612,0.140785944384,0.991186215847,0.979989865697,80.2094174123,240,
24.0,0.69,0.0683408458873,18.0,-0.103835796463,0.138268808487,0.991106666204,0.980654211412,80.2888141582,240,
30.0,0.69,0.0730100826638,18.0,-0.102056133764,0.137856325093,0.990857834484,0.980794768125,79.9925013977,240,
36.0,0.69,0.073672142164,18.0,-0.101342992543,0.135918246553,0.991580367235,0.981323744189,80.4467115401,240,
42.0,0.69,0.0771198635584,18.0,-0.102462877148,0.137985782065,0.991053413051,0.980775392598,80.0478759177,240,
48.0,0.69,0.0846675074973,18.0,-0.099397122965,0.137323815517,0.990496407426,0.980985831045,79.5442907104,240,
54.0,0.69,0.0821831499452,18.0,-0.0991161150832,0.137363388612,0.990610824391,0.981003907903,79.4684983663,240,
60.0,0.69,0.0706726721158,18.0,-0.104190172317,0.14146977334,0.990228137972,0.979851189311,79.3401804424,240,
66.0,0.69,0.0611130746141,12.0,-0.107746723913,0.142791474167,0.989935549756,0.979333656315,79.7711040792,240,
72.0,0.69,0.0531045536425,18.0,-0.110724771754,0.144402279187,0.989810946287,0.978796580934,79.9888547033,240,
78.0,0.69,0.0519227039369,18.0,-0.108620577479,0.142750425548,0.989726477037,0.979247327778,80.0037532598,240,
84.0,0.69,0.0666921026904,12.0,-0.0982909132042,0.133029249403,0.990953850788,0.981957788749,80.6475937648,240,
90.0,0.69,0.064807671764,12.0,-0.0930541510633,0.125663682885,0.991799052169,0.983765346585,81.7678409659,240,
96.0,0.69,0.0676477974419,18.0,-0.0910678254985,0.126471527171,0.990999079634,0.983590846522,81.0540244426,240,
102.0,0.69,0.0529503818707,12.0,-0.127648027203,0.156919620455,0.98981840764,0.97499834533,80.2966685437,240,
108.0,0.69,0.0453993893811,12.0,-0.131881171283,0.161544229389,0.990586212025,0.973834241538,79.8590229377,240,
114.0,0.69,0.0868002079203,12.0,-0.0958370400372,0.129967176694,0.992637082273,0.98291193609,81.0478380888,240,
120.0,0.69,0.0834267032551,18.0,-0.0910399320688,0.127547125614,0.991800544741,0.983485378169,80.7147547242,240,
126.0,0.69,0.101694559117,6.0,-0.0778413138503,0.115086902624,0.99338439308,0.986525506415,81.6996659553,240,
