LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.22115586803,36.0,-0.267802029257,0.28406669453,0.932202163395,0.768277285545,62.322540308,240,
6.0,0.664,-0.207841063999,36.0,-0.264129043442,0.281389553126,0.930094179689,0.772875924781,61.3826661551,239,
12.0,0.664,-0.207178197625,36.0,-0.259899141471,0.275823139408,0.935703239298,0.778539659169,63.2424455225,239,
18.0,0.664,-0.223519483108,36.0,-0.261338401822,0.276248904609,0.938157555304,0.775900058014,64.3695468671,239,
24.0,0.664,-0.231374511853,36.0,-0.269662034785,0.284767185275,0.935880992452,0.76640927681,63.5803068593,239,
30.0,0.664,-0.224197098713,36.0,-0.273486593429,0.287781830423,0.939833348883,0.765240815892,64.3522861048,239,
36.0,0.664,-0.223976244358,36.0,-0.27054111379,0.285282754714,0.937408109464,0.766717309984,63.9759771727,239,
42.0,0.664,-0.238316958788,42.0,-0.279691012368,0.293818107548,0.937819473269,0.756555454436,64.1782087732,239,
48.0,0.664,-0.236259944346,36.0,-0.277987312538,0.291135276578,0.942842629924,0.760907148398,65.5742933079,239,
54.0,0.664,-0.226950846245,42.0,-0.282065524491,0.295791364065,0.940128201949,0.757220348601,64.5570138236,239,
60.0,0.664,-0.243780697483,36.0,-0.284156565489,0.297688096809,0.939436306577,0.752465261432,64.6875622578,239,
66.0,0.664,-0.244374173391,36.0,-0.284749204707,0.297953592369,0.941729183434,0.754166436316,65.0913235437,239,
72.0,0.664,-0.213654583921,42.0,-0.281401006752,0.297190285314,0.933112357508,0.758138316558,61.9619899686,239,
78.0,0.664,-0.21878983455,42.0,-0.279547929107,0.29479615162,0.935001298424,0.759445211478,62.7568519159,239,
84.0,0.664,-0.236168983123,36.0,-0.276925720885,0.2903792638,0.941129691657,0.760623247057,65.2321902412,239,
90.0,0.664,-0.239957382218,36.0,-0.278646929466,0.291077220319,0.945648428739,0.760728160993,66.5093436844,239,
96.0,0.664,-0.245162375099,36.0,-0.279993768542,0.290970833151,0.951235034505,0.759649428145,68.4936276837,239,
102.0,0.664,-0.227587014708,48.0,-0.28718933179,0.302825136419,0.931298314563,0.750454952002,61.775470629,239,
108.0,0.664,-0.238668699121,42.0,-0.279938466556,0.293685004496,0.939134179426,0.757250817435,64.6604656523,239,
114.0,0.664,-0.243394031684,42.0,-0.291553629767,0.305989925231,0.934722799086,0.745151458147,63.0373276191,239,
120.0,0.664,-0.226854485301,36.0,-0.288777910296,0.302375083588,0.940709865711,0.752240255915,64.3199904773,239,
126.0,0.664,-0.167070521679,48.0,-0.260415379036,0.283084376484,0.915626552991,0.777347884877,55.8260198221,239,
