LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,-0.354233118247,42.0,-0.262288659098,0.273821267907,0.977704829677,0.8801266028,78.9259726181,240,
6.0,0.96,-0.332717137173,36.0,-0.258909080998,0.269278396849,0.980560023141,0.885293456052,80.1456647409,239,
12.0,0.96,-0.31910611612,18.0,-0.248368876427,0.25810032737,0.982120477327,0.891372531453,81.1656095554,239,
18.0,0.96,-0.295960776103,18.0,-0.244157710334,0.252021936148,0.986179237654,0.898197900693,83.2415553498,239,
24.0,0.96,-0.26697221737,36.0,-0.25084226259,0.262447509788,0.979327491789,0.891466271369,79.2940694911,239,
30.0,0.96,-0.269298803312,36.0,-0.256712234691,0.269770272102,0.976282945214,0.886296200614,77.7557802886,239,
36.0,0.96,-0.288186770644,36.0,-0.256579460144,0.269033526098,0.976860759465,0.885630997791,78.2942461827,239,
42.0,0.96,-0.315493342904,42.0,-0.263661087539,0.276477199651,0.97508510142,0.87855725457,77.6788338925,239,
48.0,0.96,-0.293659593618,36.0,-0.258409962589,0.270316841935,0.977312782005,0.883324144131,78.7136651584,239,
54.0,0.96,-0.280291479162,36.0,-0.26109688198,0.271799281576,0.979691022449,0.883555653589,79.7395947963,239,
60.0,0.96,-0.311785778576,30.0,-0.262518492982,0.274127166116,0.977598234126,0.880641879861,78.8251008404,239,
66.0,0.96,-0.290850432724,30.0,-0.261091525129,0.271034835515,0.98119965561,0.884223237281,80.4854233544,239,
72.0,0.96,-0.241603829936,42.0,-0.245043639611,0.260112080835,0.973211537044,0.892360624184,76.5936847064,239,
78.0,0.96,-0.292475669362,36.0,-0.258517528598,0.270645327811,0.977597078384,0.885284689299,78.5082428702,239,
84.0,0.96,-0.273301062628,24.0,-0.256951853265,0.266653879671,0.982335425578,0.888636364104,80.878600658,239,
90.0,0.96,-0.278630591637,42.0,-0.254922492489,0.266452499071,0.978756971374,0.887694892759,79.1993874518,239,
96.0,0.96,-0.289298178134,42.0,-0.262780157178,0.275692715092,0.97538410128,0.880430211716,77.6295714166,239,
102.0,0.96,-0.286371692712,36.0,-0.261354430005,0.276391160029,0.971814204993,0.880817423905,75.8758856236,239,
108.0,0.96,-0.336017967023,36.0,-0.254877310005,0.265964881496,0.979033500808,0.885599072224,79.6128018343,239,
114.0,0.96,-0.277822756701,36.0,-0.254930630426,0.266785279043,0.97875368303,0.888914271517,78.9016918041,239,
120.0,0.96,-0.257875364232,30.0,-0.233202111385,0.245594794514,0.979926486166,0.904435765931,79.3345632026,239,
126.0,0.96,-0.194332551635,30.0,-0.185472365729,0.209477119687,0.968092829217,0.928147217717,73.8780463449,239,
