LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,0.118480639703,-756.0,0.00123944600377,0.0670998040809,0.950208138723,0.974044961363,67.3408752163,240,
6.0,0.653,0.00605606284113,12.0,-0.0097571583622,0.0582056112423,0.963652193414,0.98048864569,72.0660156886,240,
18.0,0.653,-0.0210654822872,18.0,-0.0310963708768,0.0516430823983,0.980444008394,0.98448156657,79.9333017291,239,
24.0,0.653,0.00890598121903,-6.0,-0.00214322469127,0.0410931441519,0.980699661443,0.990123563671,80.027780798,239,
30.0,0.653,-0.00539103730285,12.0,-0.0186030382096,0.0436645112303,0.981829437169,0.988781598954,80.7742797206,239,
42.0,0.653,0.0233643795035,-12.0,0.00670106791261,0.0399409210328,0.982128817126,0.990647044884,80.8368669787,239,
48.0,0.653,0.0490063810469,-12.0,0.0332719407492,0.0511784952402,0.982582563578,0.984756873934,81.0741498236,239,
54.0,0.653,0.0555218362589,0.0,0.0328017883957,0.0517450144588,0.981652370927,0.984453945312,80.5229131373,239,
66.0,0.653,0.0627395834143,12.0,0.0439617247212,0.0615006978386,0.979289763161,0.978378734144,79.0685464508,239,
72.0,0.653,0.0722398925164,0.0,0.0524532119375,0.0684231870628,0.978212461395,0.973300964349,78.6168682401,239,
78.0,0.653,0.0835139272053,12.0,0.0611397055672,0.0757743426938,0.977276242674,0.967382451841,78.2147062396,239,
