LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.452,0.102295841374,36.0,-0.12443807947,0.260154024659,0.970155629572,0.980528705764,75.6504753638,239,
6.0,1.452,0.120075377278,36.0,-0.118312000078,0.259914088597,0.969339424609,0.980538022006,75.2880129034,240,
12.0,1.452,0.107949332471,36.0,-0.121181543323,0.259160619236,0.969829759275,0.980552453089,75.5380569912,240,
18.0,1.452,0.0878846077689,36.0,-0.121750841276,0.256157254418,0.970712978038,0.980901322259,75.9342061718,240,
24.0,1.452,0.0707348451026,36.0,-0.125593676992,0.259135632911,0.970299312732,0.980332320802,75.7961974472,240,
30.0,1.452,0.0804195931193,36.0,-0.124446714839,0.260915523512,0.96961645135,0.980098092013,75.512278556,240,
36.0,1.452,0.0872806004262,36.0,-0.126522249278,0.261468839517,0.969867223771,0.980170781668,75.5663171999,240,
42.0,1.452,0.0704811103212,36.0,-0.126724836875,0.258228155718,0.970749852028,0.980493839183,75.9746731262,240,
48.0,1.452,0.0846438363791,30.0,-0.115710953822,0.252748888049,0.970808667817,0.981243687119,76.005451596,240,
54.0,1.452,0.0654863260199,36.0,-0.119278458716,0.255454960715,0.970481444063,0.980622299072,75.8782174371,240,
60.0,1.452,0.0923640465747,42.0,-0.130997886284,0.263693381284,0.969879024583,0.9798568919,75.5626591358,240,
66.0,1.452,0.0863444807974,42.0,-0.131829839955,0.266645024755,0.969033301568,0.979331538503,75.2504692083,240,
72.0,1.452,0.0421719642411,42.0,-0.138467081608,0.269378051544,0.969086689749,0.978508700183,75.3263863162,240,
78.0,1.452,0.0272317541889,48.0,-0.142917217389,0.278976523753,0.966809947823,0.976665954477,74.4163346347,240,
84.0,1.452,0.0658493963147,42.0,-0.14047544382,0.295326642653,0.960760036733,0.974009062223,72.2604739332,240,
90.0,1.452,0.0641097803124,30.0,-0.122931007983,0.279368212417,0.963510966657,0.976560260418,73.2119119988,240,
96.0,1.452,0.0465007599762,36.0,-0.123124487949,0.267197051326,0.967545388124,0.97848298548,74.6779420218,240,
102.0,1.452,0.0196757927995,30.0,-0.180261898178,0.306905766805,0.964186236908,0.972302097714,73.4766479366,240,
108.0,1.452,0.0631404348284,36.0,-0.121945056588,0.25182271865,0.971930307041,0.981279401236,76.4730701715,240,
114.0,1.452,0.134033930781,36.0,-0.126760007559,0.26908044199,0.968488082366,0.979514859046,74.6550864487,240,
120.0,1.452,0.0952337737098,36.0,-0.139803145464,0.284574774909,0.964813668037,0.976707859616,73.5323599567,240,
126.0,1.452,0.137245874529,36.0,-0.108817243513,0.263860168671,0.967146950202,0.980014931155,74.3321430293,240,
