LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.0584807933461,30.0,-0.167836911615,0.180633766063,0.994085428858,0.968690440229,86.1753712871,239,
6.0,0.997,-0.0584807933461,30.0,-0.169456984111,0.182191948931,0.99416280507,0.9681587583,86.1326634769,240,
12.0,0.997,-0.0530538295274,30.0,-0.170101417269,0.183271242575,0.993685025159,0.967750197701,85.8633662055,240,
18.0,0.997,-0.0620590967634,30.0,-0.170799600195,0.18284734043,0.994326888232,0.967843806741,86.4737541056,240,
24.0,0.997,-0.0660742480733,30.0,-0.173209041518,0.185446679611,0.993850002278,0.966874527746,86.2713696291,240,
30.0,0.997,-0.0697242549208,30.0,-0.172866598909,0.184612777544,0.994237131447,0.967154307811,86.5719384102,240,
36.0,0.997,-0.0696073271195,30.0,-0.168504158939,0.178730870606,0.994877831726,0.968890202039,87.6513551815,240,
42.0,0.997,-0.0714909943177,36.0,-0.170975888241,0.182193927879,0.994519172784,0.967919984656,86.9566303383,240,
48.0,0.997,-0.0799581938475,36.0,-0.179641587295,0.190929745169,0.994537970856,0.965103312835,86.5974642307,240,
54.0,0.997,-0.0904471233119,42.0,-0.179949291095,0.189920345347,0.995427227671,0.965428241133,87.4155451237,240,
60.0,0.997,-0.0708027916915,36.0,-0.167280465812,0.179333878809,0.994450087565,0.969004487896,86.6057681319,240,
66.0,0.997,-0.0583848849765,36.0,-0.159059008644,0.17179818407,0.993132546688,0.970993203738,86.5466488697,240,
72.0,0.997,-0.0740223578837,30.0,-0.157206599105,0.17006182588,0.992981265962,0.971484664047,86.559003983,240,
78.0,0.997,-0.0625474313807,36.0,-0.15082324611,0.166895040064,0.990498816379,0.972192926972,85.1921225463,240,
84.0,0.997,-0.0643812875331,36.0,-0.144950180682,0.157843029729,0.993193152114,0.975145488403,87.0524665022,240,
90.0,0.997,-0.0650804576423,30.0,-0.140577530138,0.153553581465,0.993186281294,0.976370288175,87.1978978688,240,
96.0,0.997,-0.0960813282827,36.0,-0.164195182459,0.174972085106,0.993706834186,0.969717143904,87.4716616376,240,
102.0,0.997,-0.0765127228137,30.0,-0.171821167142,0.185370756779,0.992215491863,0.966616918567,85.5837131645,240,
108.0,0.997,-0.0825255110503,24.0,-0.196384526452,0.212112696973,0.99049663298,0.957544743254,83.3898640511,240,
114.0,0.997,-0.0429054925398,24.0,-0.134045811543,0.14785286223,0.995710953558,0.978823781156,87.0718463807,240,
120.0,0.997,-0.038800938231,30.0,-0.150736183049,0.169194699526,0.990610414314,0.972125360047,84.0754926047,240,
126.0,0.997,-0.0124554005712,24.0,-0.0985972404128,0.115805677818,0.994556655171,0.986622894784,87.4129026128,240,
