LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,-0.0474203126021,18.0,-0.0553286401912,0.0907537737618,0.989655097227,0.991352060579,85.498846802,240,
6.0,0.841,-0.0231332513658,12.0,-0.051224107978,0.0860027734256,0.990300198936,0.992264876273,86.0431672215,239,
12.0,0.841,-0.035502420052,18.0,-0.0468827725521,0.0892124570315,0.988351639406,0.991601802901,84.666023664,239,
18.0,0.841,-0.0295058977389,12.0,-0.0413662464492,0.08294315481,0.989574865103,0.992749023224,85.4759108751,239,
24.0,0.841,-0.0365569986296,18.0,-0.0475890338837,0.0856362720305,0.989861006028,0.992248332967,85.6164610669,239,
30.0,0.841,-0.0482807920301,18.0,-0.0585975314773,0.092211999171,0.989936575689,0.990996932365,85.6157131513,239,
36.0,0.841,-0.0499577289611,18.0,-0.0563646410368,0.0913032127175,0.989745011411,0.991170556673,85.4886981328,239,
42.0,0.841,-0.0403981198486,18.0,-0.0592247290411,0.0949216324722,0.98879148337,0.990568480164,85.0137582895,239,
48.0,0.841,-0.0524772375298,18.0,-0.059238081935,0.0978060765272,0.987693519657,0.989938641884,84.2770061736,239,
54.0,0.841,-0.0605281582221,18.0,-0.0617341521684,0.10588539937,0.984915567688,0.9881623912,82.620205098,239,
60.0,0.841,-0.0870335724173,24.0,-0.0937825403615,0.120341959318,0.988740228656,0.984693575614,84.7646201273,239,
66.0,0.841,-0.061021091675,24.0,-0.0899255751358,0.117157641245,0.988727059611,0.985542246213,84.8286730057,239,
72.0,0.841,-0.0603422027893,24.0,-0.0949622378066,0.120590781472,0.989028770429,0.984667488275,84.9841527719,239,
78.0,0.841,-0.058749586501,18.0,-0.094850715724,0.117375660926,0.990844485324,0.98538212178,86.0317379804,239,
84.0,0.841,-0.0966141790376,30.0,-0.0957264974012,0.124601987867,0.988028165358,0.98328013182,83.8857227697,239,
90.0,0.841,-0.13755831964,30.0,-0.0831450117434,0.135739104765,0.976969066137,0.97994884196,78.3236362263,239,
96.0,0.841,-0.102241512852,24.0,-0.0447080728676,0.127262115402,0.97091237859,0.982349191996,75.9283102389,239,
102.0,0.841,-0.0115157102041,18.0,-0.0548391102257,0.0884308993156,0.990391845063,0.991747761088,85.98461494,239,
108.0,0.841,-0.0902458279088,24.0,-0.0735792164257,0.108374909224,0.987795771851,0.987377853494,83.9248690523,239,
114.0,0.841,-0.0853833536187,30.0,-0.0991702285409,0.125592237697,0.988694678843,0.983124154731,84.4311822231,239,
120.0,0.841,-0.0658920058642,18.0,-0.0749103466873,0.0969289972045,0.99276065873,0.990058194109,87.5729663636,239,
126.0,0.841,0.00242626644632,18.0,-0.0747936753986,0.102773832293,0.989839737173,0.98904721264,85.7597490096,239,
