LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.082,0.205459169046,0.0,0.175345538992,0.180275887632,0.997933109427,0.981182006329,93.563508411,239,
6.0,1.082,0.205459169046,0.0,0.174963045784,0.179926995364,0.997924080805,0.981264690477,93.5509076606,240,
12.0,1.082,0.206759980035,0.0,0.174655097098,0.180209737319,0.997671355018,0.981159932146,93.1782239512,240,
18.0,1.082,0.2105789241,0.0,0.170761470513,0.177946010217,0.997038364101,0.981561813469,92.3092602566,240,
24.0,1.082,0.197696722657,0.0,0.155064512735,0.165154810316,0.99619319953,0.9839674933,91.2659884263,240,
30.0,1.082,0.184666446416,6.0,0.143272516937,0.152173627866,0.996892335097,0.986468305925,92.1204887734,240,
36.0,1.082,0.172419514404,6.0,0.141800971445,0.148944189286,0.997550506648,0.986982623158,92.9976921041,240,
42.0,1.082,0.172462567764,0.0,0.138856182931,0.146433677345,0.997444904765,0.987452211978,92.8559581687,240,
48.0,1.082,0.175707847158,0.0,0.139812804897,0.149326609731,0.996747535798,0.986935341992,91.9412297223,240,
54.0,1.082,0.165153111722,0.0,0.138628390824,0.146496739087,0.997358881566,0.987379572439,92.722243122,240,
60.0,1.082,0.162831570414,0.0,0.139601252553,0.146895622108,0.997538139995,0.987426466153,92.9758814354,240,
66.0,1.082,0.149394999132,0.0,0.143348123424,0.148058606856,0.998413957742,0.987092851237,94.3072706378,240,
72.0,1.082,0.140055057834,6.0,0.141016859937,0.146347830809,0.998339686629,0.987271095236,93.9860769737,240,
78.0,1.082,0.133149363295,0.0,0.136123872402,0.141708997065,0.998287083172,0.988076208105,93.9473403157,240,
84.0,1.082,0.106199700373,6.0,0.130523375329,0.134046689433,0.998999799436,0.989346623903,95.3087989995,240,
90.0,1.082,0.103938912323,6.0,0.123778909125,0.128257867775,0.998870313883,0.990173692072,94.8375186783,240,
96.0,1.082,0.126647156224,0.0,0.116140362348,0.123760295725,0.997932069626,0.990885996371,93.4305454099,240,
102.0,1.082,0.179414023671,0.0,0.137780982501,0.150534044494,0.995659390382,0.986639957762,90.6829402015,240,
108.0,1.082,0.191907060142,0.0,0.137957651221,0.149779374217,0.995992940881,0.986910192532,91.0385915475,240,
114.0,1.082,0.201664129473,0.0,0.142957986167,0.148783416871,0.998220994599,0.987335429319,93.6656645013,240,
120.0,1.082,0.133731561554,-6.0,0.113683695075,0.118713787904,0.998621542782,0.991714037068,94.7465848979,240,
126.0,1.082,0.145205954247,-6.0,0.10975576319,0.11540905944,0.99850648939,0.992214034713,94.5179984826,240,
