LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.388488547763,36.0,-0.358702944786,0.359461019238,0.988641134309,0.498141093835,83.5813603399,240,
6.0,0.74,-0.390341013628,24.0,-0.359655457011,0.360259618828,0.992255339765,0.4973301593,85.3371858659,239,
12.0,0.74,-0.38893629313,30.0,-0.361034984169,0.361769009073,0.989765487235,0.495720192561,83.805567747,239,
18.0,0.74,-0.388253828734,-6.0,-0.358333657131,0.35900316497,0.989872769017,0.499534023494,84.592241835,239,
24.0,0.74,-0.381945666932,42.0,-0.357443491073,0.358208626161,0.987975092222,0.500261224456,83.5479470821,239,
30.0,0.74,-0.389262387326,-30.0,-0.362147641248,0.362820601282,0.988376330916,0.498580500131,84.4706175479,239,
36.0,0.74,-0.386906615853,12.0,-0.361451327046,0.362047042451,0.990484453935,0.498156947042,85.403852212,239,
42.0,0.74,-0.398903256897,-36.0,-0.368315302855,0.368958060287,0.99133316126,0.489863959469,84.6948396669,239,
48.0,0.74,-0.384206408646,18.0,-0.351160592466,0.351855888487,0.99315996563,0.502984522831,84.4558247741,239,
54.0,0.74,-0.385811402582,-6.0,-0.354707687303,0.355391880438,0.992091513935,0.500500844551,84.5029498524,239,
60.0,0.74,-0.383834950648,-24.0,-0.352876126005,0.353522510242,0.992306258266,0.502810151204,84.9765262426,239,
66.0,0.74,-0.384567671865,0.0,-0.35072173341,0.351437238724,0.991767805152,0.504489645069,84.2411611363,239,
72.0,0.74,-0.350776503792,-12.0,-0.329136249462,0.330299670253,0.981044600379,0.528920792586,80.526017829,239,
78.0,0.74,-0.352046377802,-66.0,-0.327957465287,0.328944398245,0.983894200098,0.531852072051,82.0983059252,239,
84.0,0.74,-0.328791604328,6.0,-0.297920674203,0.299268348577,0.983781069263,0.555102553262,80.0543381748,239,
90.0,0.74,-0.311702129795,18.0,-0.281808912326,0.283126134329,0.981948555038,0.579008945339,80.8208743126,239,
96.0,0.74,-0.308457513783,-66.0,-0.283288751386,0.284476414543,0.986581862819,0.572427274252,81.7429303624,239,
102.0,0.74,-0.314026803696,-30.0,-0.286315708295,0.287835358118,0.981866267077,0.567491741349,79.2324670649,239,
108.0,0.74,-0.308545720027,-24.0,-0.290179045269,0.291678225358,0.979345856413,0.565566471737,79.2348442175,239,
114.0,0.74,-0.277459904146,6.0,-0.283950613224,0.287293488491,0.961964281958,0.582839674445,69.2764773738,239,
120.0,0.74,-0.316408829892,-24.0,-0.311872973322,0.313640633653,0.975503860435,0.55252073498,76.6214351911,239,
126.0,0.74,-0.252208033821,-18.0,-0.263014521793,0.266940563549,0.967874229014,0.614450331242,67.930141241,239,
