LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,-0.101408140417,66.0,-0.256031684331,0.268701511909,0.977405309799,0.655668662671,44.3554479983,240,
6.0,0.274,-0.105232408741,60.0,-0.260578959806,0.272863571045,0.982451493387,0.650798697517,44.7550536852,240,
18.0,0.274,-0.131406408628,60.0,-0.265866643714,0.276907500026,0.988848662258,0.645903296515,47.1556013621,239,
24.0,0.274,-0.133612025712,66.0,-0.259262806773,0.270024302082,0.990102312269,0.655055305635,48.4806975424,239,
30.0,0.274,-0.143531404843,54.0,-0.268301508427,0.278361012594,0.989973514443,0.642754017532,49.3783912379,239,
42.0,0.274,-0.0544540931054,48.0,-0.195874459717,0.209981743393,0.989106161578,0.748759036065,48.3469703801,239,
48.0,0.274,-0.0333894664799,54.0,-0.170623060318,0.186729332862,0.990982832477,0.788925100387,48.2114352872,239,
54.0,0.274,-0.0408739683907,42.0,-0.162542527258,0.178246045315,0.987683295076,0.800210698403,50.0622470524,239,
66.0,0.274,0.0180623049524,60.0,-0.129176534991,0.151873547193,0.99141964682,0.850528230015,45.4789502052,239,
72.0,0.274,0.0257812148046,60.0,-0.107777768833,0.13365736845,0.988216134089,0.878287530873,46.0406114311,239,
78.0,0.274,0.0580685846845,60.0,-0.078786581336,0.109822580077,0.990564397589,0.913719793536,47.7721364878,239,
