LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.435211096951,36.0,-0.261479225489,0.313126543747,0.609454647027,0.56450697557,20.6607797716,240,
6.0,0.892,-0.416577842328,60.0,-0.264179339672,0.318274076722,0.581465338236,0.557285346876,17.9804624774,239,
12.0,0.892,-0.426966019797,66.0,-0.269650156482,0.320910746757,0.599659507519,0.559612369747,19.6042005639,239,
18.0,0.892,-0.444410347067,42.0,-0.269100389421,0.315349314058,0.653126220992,0.567337215499,24.0314912253,239,
24.0,0.892,-0.421477743358,78.0,-0.2627856891,0.311550589933,0.634537239541,0.574739743132,22.6703564345,239,
30.0,0.892,-0.4501588855,84.0,-0.287444510366,0.334787043609,0.609142634631,0.549564886806,20.693100328,239,
36.0,0.892,-0.420871186853,102.0,-0.262531073672,0.313524612156,0.610819293719,0.565403812873,20.8047710009,239,
42.0,0.892,-0.423605546442,120.0,-0.256858176666,0.322159825654,0.465976628308,0.535533216634,10.150157945,239,
48.0,0.892,-0.365594835198,84.0,-0.228695570418,0.286710704759,0.609736488876,0.59118444385,20.0985404357,239,
54.0,0.892,-0.389832754138,72.0,-0.219438507716,0.26932398705,0.695323287037,0.617312826943,27.8485236714,239,
60.0,0.892,-0.398085446811,60.0,-0.21305509933,0.271929482073,0.626647810153,0.590186958497,21.9206193104,239,
66.0,0.892,-0.365178446801,84.0,-0.184183878786,0.255730305485,0.573612725175,0.59250775154,18.0239161522,239,
72.0,0.892,-0.361223713501,-198.0,-0.135777075278,0.191030355607,0.869962602419,0.712910358284,37.9082063654,239,
78.0,0.892,-0.319001926999,-60.0,-0.125271070018,0.183139963616,0.844574394885,0.731004876719,38.2699322514,239,
84.0,0.892,-0.243178768422,24.0,-0.0789733918775,0.19242914436,0.591090006153,0.696503891345,18.917072261,239,
90.0,0.892,-0.277651061358,-42.0,-0.106091580435,0.183386086215,0.727003168887,0.735625058352,30.8820172361,239,
96.0,0.892,-0.298228219552,168.0,-0.109973509943,0.283416853631,0.0097302434427,0.364760221308,0.0,239,
102.0,0.892,-0.25427254996,78.0,-0.125673466116,0.287468996805,0.172258645324,0.452761696004,0.0,239,
108.0,0.892,-0.192487498089,72.0,-0.0491933812822,0.221034449594,0.342748442017,0.566317136725,0.427885423374,239,
114.0,0.892,-0.316366070418,-66.0,-0.0911124667511,0.181330802406,0.689711957005,0.724511445073,27.5572951459,239,
120.0,0.892,-0.44091932282,-66.0,-0.141964870956,0.218313786236,0.926667657209,0.615762345815,23.36451435,239,
126.0,0.892,-0.310035482743,-618.0,-0.114642314616,0.245316640785,0.225365817935,0.507626862332,0.0,239,
