LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.757,0.0921010378766,-24.0,-0.0434121520045,0.112338146986,0.986248691001,0.988986885446,78.2600810819,237,
6.0,0.757,0.107852418448,-24.0,-0.0383209067654,0.113864988278,0.986189478062,0.98874695474,77.6222589678,236,
12.0,0.757,0.0962047078327,-30.0,-0.0385859507346,0.110780585922,0.986047424738,0.989280119453,78.2856450919,236,
18.0,0.757,0.0815458564368,-30.0,-0.0448296212058,0.111779210094,0.986192513687,0.989076480328,78.4738348351,236,
24.0,0.757,0.0773760145382,-24.0,-0.054607108446,0.117548480851,0.986326984735,0.987976405072,77.9960452746,236,
30.0,0.757,0.086831282912,-30.0,-0.0600719273973,0.132090320373,0.983991381902,0.985012820824,75.2640256792,236,
36.0,0.757,0.101581251757,-24.0,-0.0481405175103,0.127267493844,0.98383063796,0.986079600013,75.3748473833,236,
42.0,0.757,0.0902095823488,-30.0,-0.05399676703,0.138320577413,0.982790706599,0.983822453294,73.3893243173,236,
48.0,0.757,0.0712210957822,-30.0,-0.0570564821107,0.135382909462,0.982677595371,0.984361482039,74.2572810324,236,
54.0,0.757,0.0743906048,-30.0,-0.0618279059262,0.139000478773,0.98264403242,0.98355560816,73.8678380129,236,
60.0,0.757,0.0612906100278,-30.0,-0.0746123455156,0.141377946774,0.982490777887,0.982852752259,74.5814324516,236,
66.0,0.757,0.0717548862035,-24.0,-0.0788422497307,0.138239590946,0.98421969463,0.983599822499,75.7790267585,236,
72.0,0.757,0.0691502257942,-24.0,-0.0818261335234,0.14181943782,0.984311140639,0.982830765926,75.2971148376,236,
78.0,0.757,0.0770124889626,-24.0,-0.0702045138476,0.138746812701,0.983734451522,0.983563071431,74.7209287947,236,
84.0,0.757,0.0337793813483,-30.0,-0.0838757390211,0.13346084228,0.984196271728,0.984363645778,77.648111356,236,
90.0,0.757,0.0187139035475,-30.0,-0.0978927519923,0.143973976061,0.983944245497,0.981891735912,77.1240030428,236,
96.0,0.757,0.0108275709226,-30.0,-0.0910405390494,0.139987496125,0.984020849501,0.982925323834,77.0364527325,236,
102.0,0.757,0.138284830614,-18.0,-0.0755663476087,0.161729175693,0.98088974793,0.978329365861,70.0815048845,236,
108.0,0.757,0.0528790160339,-24.0,-0.0915338596095,0.148584777592,0.982574163183,0.980971222942,74.9959536426,236,
114.0,0.757,0.0514764829384,-30.0,-0.124626739436,0.172392201426,0.984428079663,0.975016784181,74.1611344219,236,
120.0,0.757,0.0476793564744,-30.0,-0.112085941572,0.174440250984,0.982122849754,0.974774530384,71.4748521577,236,
126.0,0.757,0.0521122911221,-30.0,-0.089573932641,0.15943125197,0.980530229239,0.978493227904,72.1249488407,236,
