LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.400333749327,30.0,-0.336886439109,0.34792446989,0.612253427426,0.359879834622,20.5360133653,240,
6.0,0.622,-0.402765337281,30.0,-0.338798660412,0.349715863998,0.611664619886,0.35758934627,20.5057832874,239,
12.0,0.622,-0.397317063984,30.0,-0.337707191256,0.348842443989,0.605207631655,0.35779730862,19.8304794459,239,
18.0,0.622,-0.390787105811,30.0,-0.334886910359,0.346469892137,0.593120387901,0.358519687611,18.5444348244,239,
24.0,0.622,-0.391717162113,36.0,-0.338081048143,0.350150829128,0.570892127309,0.354230084981,16.4319316629,239,
30.0,0.622,-0.396648300468,18.0,-0.338164275407,0.349102547473,0.61397881126,0.358548539297,20.5012450679,239,
36.0,0.622,-0.405396045706,24.0,-0.344857027296,0.355095134421,0.632306833385,0.355039582501,22.3811344448,239,
42.0,0.622,-0.412708782548,12.0,-0.351957046108,0.362300112199,0.61780854416,0.348032362085,21.1911069583,239,
48.0,0.622,-0.413031326332,24.0,-0.350049541123,0.360651480057,0.609196257867,0.348987260061,20.4098367203,239,
54.0,0.622,-0.408769015938,12.0,-0.346556712188,0.35713773933,0.615852128605,0.352367285825,20.8812796818,239,
60.0,0.622,-0.408408879833,6.0,-0.345588128292,0.355768513314,0.63392530379,0.354552425278,22.5226361759,239,
66.0,0.622,-0.404609558058,24.0,-0.344513676416,0.355310938889,0.609660904924,0.353220113038,20.2969917862,239,
72.0,0.622,-0.402055194729,6.0,-0.339600538926,0.349728808418,0.643508332152,0.359649521908,23.3866795595,239,
78.0,0.622,-0.403969824816,-12.0,-0.329513552402,0.338229616939,0.720680311232,0.373569488362,30.0499188917,239,
84.0,0.622,-0.373397532747,-6.0,-0.307494020672,0.317096837519,0.705421109736,0.390569584943,28.9898530718,239,
90.0,0.622,-0.348059228862,12.0,-0.288311907169,0.299113418178,0.683234669871,0.405694426878,26.9631782868,239,
96.0,0.622,-0.358783947631,-54.0,-0.289791132819,0.298256924351,0.778673992297,0.412628259828,35.3060793667,239,
102.0,0.622,-0.370028646342,-18.0,-0.300967201791,0.309704796407,0.756321366954,0.399075575235,33.0233801987,239,
108.0,0.622,-0.365766383691,-12.0,-0.303170087512,0.313252428218,0.692696937463,0.390998908846,27.715828423,239,
114.0,0.622,-0.379914297576,-6.0,-0.313595896105,0.323750540874,0.676549896778,0.379775984853,26.2361755502,239,
120.0,0.622,-0.383563977473,6.0,-0.317201467524,0.327259890852,0.675916703439,0.377166882252,26.1778528327,239,
126.0,0.622,-0.335016515074,30.0,-0.292315370212,0.30711340767,0.548428749638,0.384031914432,13.6436789181,239,
