LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,0.117116852953,12.0,0.135760097463,0.146084295358,0.93261736848,0.803876926111,63.7312436839,240,
6.0,0.481,0.125331520009,-12.0,0.132628199416,0.142388468831,0.937614200282,0.816486514357,65.1654491814,240,
18.0,0.481,0.110678880939,0.0,0.122435547954,0.130488264175,0.953770041784,0.836503978881,69.7153755146,239,
24.0,0.481,0.129632225357,54.0,0.136096008949,0.144727085496,0.943997467537,0.810720118834,66.9626632147,239,
30.0,0.481,0.125338345477,0.0,0.150369086464,0.15667528632,0.959457117612,0.786936465251,70.4715553169,239,
42.0,0.481,0.113062129343,54.0,0.124559907621,0.133418950428,0.947174600466,0.833197396673,67.9194655969,239,
48.0,0.481,0.117028238686,36.0,0.140233612296,0.148022309054,0.950304044891,0.801759739124,68.2036219096,239,
54.0,0.481,0.132235462072,30.0,0.14851035659,0.155201474321,0.954644108153,0.792292904399,69.7492374397,239,
66.0,0.481,0.137567303988,30.0,0.14689889414,0.153365523677,0.958709948321,0.792634497547,70.4302902239,239,
72.0,0.481,0.127914315891,54.0,0.146347947458,0.15423116954,0.945684529791,0.793855923703,67.3346422456,239,
78.0,0.481,0.147385407293,-6.0,0.162837250049,0.168612340487,0.958712228561,0.768003517615,70.6407961496,239,
