LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.30730470639,732.0,-0.193424309387,0.251945649162,0.774610034636,0.707600337872,35.9385947269,240,
6.0,0.492,-0.312272252453,726.0,-0.195228263801,0.25427517924,0.767651816649,0.70330463581,35.2363559228,239,
12.0,0.492,-0.298811302695,720.0,-0.190945276859,0.252047092378,0.760377566826,0.706860653676,34.5979534584,239,
18.0,0.492,-0.29521883685,720.0,-0.179448134468,0.240275300035,0.78087719615,0.72144161598,36.482037705,239,
24.0,0.492,-0.284813708651,732.0,-0.175096886863,0.237262412003,0.781473503858,0.723826632089,36.352865178,239,
30.0,0.492,-0.293940359611,726.0,-0.175813374325,0.238404223895,0.776292750329,0.721724443704,35.9917645905,239,
36.0,0.492,-0.294345385256,720.0,-0.168838655048,0.236660503123,0.757882529764,0.718598678362,34.0756363031,239,
42.0,0.492,-0.279136857671,732.0,-0.174878865817,0.241067317522,0.755322637293,0.717211386987,34.0407298863,239,
48.0,0.492,-0.290737522144,726.0,-0.186410229621,0.251931276795,0.741401980809,0.701020896623,32.630570266,239,
54.0,0.492,-0.299219058084,732.0,-0.189280761676,0.251459066751,0.757462607505,0.703008034777,34.192294719,239,
60.0,0.492,-0.316623660934,726.0,-0.19926282407,0.256918068642,0.772461350087,0.69719962834,35.530528041,239,
66.0,0.492,-0.307082345215,726.0,-0.198863375836,0.255475839816,0.778298010299,0.703484877467,36.2452864177,239,
72.0,0.492,-0.313524229405,738.0,-0.204574895974,0.263731612383,0.755383005877,0.68863340264,33.8342430946,239,
78.0,0.492,-0.330276374144,726.0,-0.207709303876,0.265457702037,0.759973041522,0.685857305847,34.2882011338,239,
84.0,0.492,-0.302147716055,726.0,-0.187866780159,0.250692872691,0.755932218938,0.702290927428,34.0141948329,239,
90.0,0.492,-0.28083305495,726.0,-0.169323557567,0.237016596384,0.757588519205,0.719214281359,34.0700063349,239,
96.0,0.492,-0.246675550063,708.0,-0.133686341331,0.211754267938,0.761045640385,0.762188125206,34.7186425585,239,
102.0,0.492,-0.286590740924,714.0,-0.171902908756,0.240543124596,0.745791942279,0.717221891466,33.1134117244,239,
108.0,0.492,-0.290057968226,720.0,-0.168704415546,0.236956172284,0.754195495044,0.720508656349,33.8538634192,239,
114.0,0.492,-0.326870333358,708.0,-0.189073688242,0.255647968757,0.733246947877,0.686911872158,31.5988286803,239,
120.0,0.492,-0.325407460622,720.0,-0.197327217447,0.258574648081,0.753428999884,0.690965307301,33.5728254561,239,
126.0,0.492,-0.352505506165,732.0,-0.24708259643,0.295337963402,0.772245097302,0.664529780077,35.6857749487,239,
