LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.795,-0.254928070311,12.0,-0.284754171455,0.291260356427,0.977086887235,0.784990997531,76.7346923987,240,
6.0,0.795,-0.242376043426,6.0,-0.279914339968,0.287544796836,0.974980931784,0.790981672698,74.9854108971,239,
12.0,0.795,-0.246396990169,6.0,-0.275645345743,0.282801384354,0.975160872336,0.793431768831,75.9686582414,239,
18.0,0.795,-0.246398793366,12.0,-0.272220153957,0.279119143803,0.977757631824,0.799066403135,76.5548490508,239,
24.0,0.795,-0.238767221984,12.0,-0.270408684596,0.277510252935,0.976482357542,0.799863053037,76.2870220847,239,
30.0,0.795,-0.24421228485,6.0,-0.273893719454,0.280388698166,0.979025176163,0.798096342961,77.1910536721,239,
36.0,0.795,-0.238486342743,12.0,-0.269527035461,0.2762172299,0.978747578353,0.802699547333,77.029800538,239,
42.0,0.795,-0.247148292416,18.0,-0.274765453371,0.281442927746,0.978249281085,0.796789858534,76.8326859793,239,
48.0,0.795,-0.236149241867,12.0,-0.267827088553,0.274209504,0.979720336657,0.80456305914,77.6407287683,239,
54.0,0.795,-0.249722750852,12.0,-0.278719632637,0.284688787806,0.980110157615,0.793197519967,77.9545531069,239,
60.0,0.795,-0.249065754558,18.0,-0.271639517057,0.278191672052,0.97782006165,0.798299347733,77.1830509342,239,
66.0,0.795,-0.253683586465,24.0,-0.267602033039,0.273811887638,0.978973738367,0.802437100657,77.9577344214,239,
72.0,0.795,-0.226355932368,18.0,-0.26871527857,0.275702762371,0.97812928706,0.804005948043,76.5535299592,239,
78.0,0.795,-0.235502033942,18.0,-0.274899242933,0.282034467774,0.97680013043,0.796657243554,76.0361611463,239,
84.0,0.795,-0.243413551494,24.0,-0.273311057752,0.279901160298,0.978257988791,0.797458761433,77.046824683,239,
90.0,0.795,-0.269573208037,18.0,-0.28372850556,0.28909372823,0.981372429341,0.786676789553,78.9256293165,239,
96.0,0.795,-0.246007343395,18.0,-0.27912917592,0.284642513026,0.980727283899,0.791040811145,78.8061570753,239,
102.0,0.795,-0.254468852185,18.0,-0.297378603523,0.303073481587,0.980491968148,0.774783661639,77.7703717791,239,
108.0,0.795,-0.251560160292,18.0,-0.288170630416,0.293163897102,0.982133454996,0.782670574303,79.5187600336,239,
114.0,0.795,-0.237572553014,6.0,-0.291940760268,0.298202018038,0.979213142333,0.78081452342,76.8921177276,239,
120.0,0.795,-0.238362922914,12.0,-0.283663504103,0.290907636927,0.977349284584,0.788918203177,75.4746105327,239,
126.0,0.795,-0.214897720963,18.0,-0.275754224252,0.284077230771,0.974646742158,0.797180873439,74.051063007,239,
