LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.567,0.0507920031787,-24.0,0.0766934413862,0.152651462363,0.990572008879,0.99281009145,85.6989145302,238,
6.0,1.567,0.0507920031787,-24.0,0.0767696546031,0.154674335993,0.990207000187,0.992604949283,85.4438935935,239,
12.0,1.567,0.0512400610546,-24.0,0.0788844593012,0.155516556418,0.990378361471,0.992502508882,85.4691050709,239,
18.0,1.567,0.0578150854758,-24.0,0.0784973045093,0.151156764354,0.991207147714,0.992911703177,85.9919951371,239,
24.0,1.567,0.0475781108676,-24.0,0.072127820001,0.150212425121,0.99098970794,0.992967283524,85.7114721273,239,
30.0,1.567,0.0361205173433,-24.0,0.0682314688216,0.140564564185,0.992383436886,0.993844891773,86.6694055522,239,
36.0,1.567,0.00490473144963,-24.0,0.0645514948055,0.140122376999,0.992332408801,0.993860432033,86.506380105,239,
42.0,1.567,0.0251263099201,-18.0,0.0618521721661,0.140930640971,0.991687925689,0.993820253158,86.2635479104,239,
48.0,1.567,0.0137641912978,-12.0,0.0620978192571,0.135381062439,0.992724048122,0.994295049544,86.9509691041,239,
54.0,1.567,0.00032624637866,-12.0,0.0599024511944,0.137527178217,0.992295867401,0.994099000923,86.572162987,239,
60.0,1.567,0.00427042470799,-12.0,0.0629898379255,0.146553215042,0.990503254987,0.993351052377,85.6457339193,239,
66.0,1.567,0.00459510012013,-6.0,0.0700676495789,0.148304683724,0.991373771869,0.993114544607,85.8176972914,239,
72.0,1.567,-0.00866892016413,-6.0,0.0630056627195,0.139820618087,0.992792002698,0.993837198397,86.4598461447,239,
78.0,1.567,-0.0165677329129,0.0,0.0562790838541,0.142947152466,0.991591439465,0.993564704733,85.7475138042,239,
84.0,1.567,-0.0514169854372,-6.0,0.0499916013664,0.143328160951,0.991210176651,0.993515677131,85.4338583634,239,
90.0,1.567,-0.0813206499646,-6.0,0.0428990604387,0.14169655655,0.991449535353,0.993624917568,85.3571616937,239,
96.0,1.567,-0.029557040758,-12.0,0.0337663001476,0.136408437624,0.991536775111,0.994131566322,85.6805294705,239,
102.0,1.567,0.0492869549864,-24.0,0.0625701491512,0.143293659228,0.991150835161,0.993636020074,86.0219951712,239,
108.0,1.567,0.100791219486,-6.0,0.0537246541287,0.132724874889,0.991883500567,0.994601334098,86.8464138548,239,
114.0,1.567,0.0922178723032,-6.0,0.064891472559,0.131186477592,0.992532244117,0.994798707701,87.6319336937,239,
120.0,1.567,0.0084473088945,0.0,0.0386967385141,0.123667313107,0.992909135272,0.995259335578,87.2694767124,239,
126.0,1.567,0.0114588930847,-6.0,0.0336913708641,0.124777797222,0.992322027454,0.995190739922,86.9798326779,239,
