LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.0675617838236,0.0,-0.135028829153,0.141699420291,0.994841298439,0.968427547305,88.8485936121,239,
6.0,0.608,-0.0692989732658,0.0,-0.134772628715,0.141420879773,0.994966811556,0.968676442935,88.8911863404,240,
12.0,0.608,-0.067969743612,0.0,-0.133788338211,0.140818627293,0.994466647042,0.968794158066,88.6093211111,240,
18.0,0.608,-0.064220477348,0.0,-0.133105653508,0.140145566036,0.994491100341,0.969083762661,88.6296998626,240,
24.0,0.608,-0.0602240815786,0.0,-0.130922165096,0.138157057627,0.994387913612,0.969904845341,88.5616503714,240,
30.0,0.608,-0.0669896464658,0.0,-0.130059400499,0.137146038915,0.994544321533,0.970323514018,88.7189369315,240,
36.0,0.608,-0.0673065193586,0.0,-0.129826579829,0.136341687972,0.995058293073,0.970669808972,89.204414624,240,
42.0,0.608,-0.0677637051087,-6.0,-0.130834151802,0.137676938115,0.994736736324,0.97010808076,88.8876772808,240,
48.0,0.608,-0.0729978716357,0.0,-0.128219729262,0.135202554228,0.994679056888,0.971104678693,88.8814263845,240,
54.0,0.608,-0.074901837564,0.0,-0.129515185033,0.136342403298,0.994847965881,0.970694676552,88.9553065362,240,
60.0,0.608,-0.0798196582959,0.0,-0.132942691181,0.13980627989,0.994665598037,0.969231547223,88.7833174503,240,
66.0,0.608,-0.0781577339913,0.0,-0.135388620471,0.142594823803,0.994102470346,0.967916483191,88.3970087529,240,
72.0,0.608,-0.0796310269787,0.0,-0.138161985401,0.14535136657,0.993824317033,0.966565965458,88.2958533166,240,
78.0,0.608,-0.0793549252111,0.0,-0.137401723644,0.144732244087,0.993738311153,0.966854844162,88.2103113632,240,
84.0,0.608,-0.0641240480232,0.0,-0.127048249201,0.133636093855,0.99478681465,0.97154078916,89.2567324506,240,
90.0,0.608,-0.06953424048,0.0,-0.127632543205,0.13382278342,0.99479602827,0.971147792686,89.5705899937,240,
96.0,0.608,-0.0591952938248,0.0,-0.125529054152,0.132407210408,0.994425137171,0.971882835232,89.0805826681,240,
102.0,0.608,-0.0932843865251,0.0,-0.154419965905,0.160780510829,0.993781554781,0.959298949613,88.3922555644,240,
108.0,0.608,-0.0975304071623,0.0,-0.160293554746,0.16624439984,0.994313415097,0.957002599268,88.5721797824,240,
114.0,0.608,-0.0817429151623,0.0,-0.125049970493,0.129777252937,0.996597130791,0.97326172094,91.0022084144,240,
120.0,0.608,-0.0757483483746,0.0,-0.123514197537,0.1299788785,0.995165091044,0.973134798182,89.505449494,240,
126.0,0.608,-0.068656100383,0.0,-0.112042204634,0.117740232342,0.996087624609,0.977763695282,90.6194579048,240,
