LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.242,-0.187871098281,-36.0,-0.0869305510665,0.175498043815,0.979108836238,0.98605546227,79.4553134963,240,
6.0,1.242,-0.192729191983,-36.0,-0.0855028562451,0.175304146798,0.978986892118,0.986103116116,79.3820258196,239,
12.0,1.242,-0.204216811486,-36.0,-0.0928913673262,0.180591576452,0.978575354963,0.985302117102,79.1353782655,239,
18.0,1.242,-0.185510766761,-36.0,-0.0940545766357,0.180106364218,0.978878068375,0.985363094166,79.3067922807,239,
24.0,1.242,-0.189457172049,-36.0,-0.0946680838645,0.182160697527,0.978544629642,0.985122578,79.0329952419,239,
30.0,1.242,-0.198248548486,-36.0,-0.0882975572228,0.182703345376,0.977047419043,0.984899490626,78.4508691676,239,
36.0,1.242,-0.178790881359,-36.0,-0.0808394267467,0.174779066442,0.978518544872,0.986206804755,79.1231169493,239,
42.0,1.242,-0.174707830202,-36.0,-0.0861506497241,0.17627911874,0.979016541733,0.9860475182,79.2803400426,239,
48.0,1.242,-0.195308794294,-36.0,-0.0898310853528,0.18102512314,0.977934126747,0.98522346719,78.8262540402,239,
54.0,1.242,-0.204786892671,-36.0,-0.0917375931724,0.178861646151,0.978892994308,0.985561853591,79.3139581481,239,
60.0,1.242,-0.201087215781,-36.0,-0.090533215977,0.180438334319,0.978075995673,0.985246123426,78.9719435304,239,
66.0,1.242,-0.190693071388,-36.0,-0.0932229303626,0.180990278839,0.978125259668,0.98502865491,79.0995444149,239,
72.0,1.242,-0.194648183711,-30.0,-0.092948013577,0.177166529088,0.979536889582,0.985791828612,79.6800398243,239,
78.0,1.242,-0.192286362865,-36.0,-0.0896131523994,0.178684352401,0.978508308275,0.985540269399,79.1732239737,239,
84.0,1.242,-0.24910457622,-36.0,-0.105047136759,0.199807462939,0.973637479694,0.981650058313,77.1016216143,239,
90.0,1.242,-0.273953368925,-42.0,-0.11539042871,0.2011617481,0.975157788995,0.981359203958,77.8007257954,239,
96.0,1.242,-0.2542136358,-36.0,-0.122892794255,0.200552328947,0.977299790206,0.981764416265,78.6477928662,239,
102.0,1.242,-0.149560917062,-36.0,-0.0858036053893,0.16512681322,0.983185412478,0.988012569136,80.9926370384,239,
108.0,1.242,-0.184781754768,-36.0,-0.0824026973054,0.173545652914,0.979508899977,0.986545675144,79.422964857,239,
114.0,1.242,-0.178807354965,-30.0,-0.0991838841241,0.177389797442,0.982014857559,0.986255491304,80.1860848168,239,
120.0,1.242,-0.189696715996,-36.0,-0.114729221983,0.178791209767,0.984096876018,0.985972169732,81.5258505753,239,
126.0,1.242,-0.211077381841,-36.0,-0.110316282833,0.180535397358,0.981981436112,0.985450167282,80.7465509124,239,
