LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,0.139537003867,12.0,0.037106914295,0.0722292301887,0.996474369698,0.996438889182,89.4554221385,239,
6.0,1.121,0.139537003867,12.0,0.0377828405506,0.0725731430463,0.996499876507,0.996413157155,89.467270575,240,
12.0,1.121,0.14136632365,12.0,0.0350687568282,0.0724096350072,0.996332865614,0.99643251147,89.2312145156,240,
18.0,1.121,0.149839497032,12.0,0.0295810473545,0.0757873609603,0.995178437644,0.996089349745,88.1390424151,240,
24.0,1.121,0.140614386257,12.0,0.0152820002759,0.0749724052385,0.994448169106,0.996168477399,87.523282266,240,
30.0,1.121,0.123498476779,6.0,0.0124635824031,0.0686828554361,0.995560282071,0.996785390223,88.518695768,240,
36.0,1.121,0.113297540556,12.0,0.0157666232312,0.0610440824846,0.99652156769,0.997439538345,89.9754292755,240,
42.0,1.121,0.108403258078,12.0,0.00805626797948,0.0646027672778,0.996039567367,0.997150152947,89.104138913,240,
48.0,1.121,0.109869634839,6.0,0.0120977077976,0.066549849794,0.995894149656,0.996980236381,88.8759229946,240,
54.0,1.121,0.107976374973,6.0,0.0154449985362,0.0618957833442,0.996509245727,0.997374416694,89.811395845,240,
60.0,1.121,0.116691006899,0.0,0.00738619726063,0.0709175030045,0.995696926664,0.996607392306,88.0105595306,240,
66.0,1.121,0.0930275457263,6.0,0.02663005573,0.0592605559663,0.997126274856,0.997573011988,91.0009099829,240,
72.0,1.121,0.0796666362324,6.0,0.0293212517532,0.0566492330638,0.997350714333,0.997761612868,91.7606614857,240,
78.0,1.121,0.0689462901725,12.0,0.0165939267856,0.0535401655982,0.997141739505,0.998005941026,91.3470620498,240,
84.0,1.121,0.0283520146995,0.0,0.0112130740459,0.0480204950554,0.997947478833,0.998405050678,92.0628328265,240,
90.0,1.121,0.0332219925094,6.0,0.00132359499937,0.0437199979659,0.998155507033,0.998672890532,92.5716065108,240,
96.0,1.121,0.0406722573955,0.0,-0.00812216706216,0.0474825376811,0.997969536641,0.9984416423,92.0475812355,240,
102.0,1.121,0.147189544063,6.0,0.0105800637803,0.0811511185724,0.993154419118,0.995520136705,86.323162645,240,
108.0,1.121,0.154994833044,0.0,0.0186757136058,0.0907279404896,0.991279893842,0.994399490438,84.9077670436,240,
114.0,1.121,0.177448763845,0.0,0.025050514516,0.0844168815672,0.994392338838,0.995236704115,86.2966575,240,
120.0,1.121,0.087730743589,0.0,-0.0173583663789,0.0689633581579,0.996165771985,0.996782741223,88.6546005028,240,
126.0,1.121,0.0900409721041,0.0,-0.0150210139194,0.0628181241267,0.997295495686,0.997337040714,89.6315530139,240,
