LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,0.121358111638,-42.0,0.058243574684,0.10594344397,0.723974342949,0.783307153016,8.58660425288,240,
6.0,0.328,0.10508019177,-42.0,0.0523476044426,0.0889115966897,0.788941101812,0.832190039889,25.763580688,240,
18.0,0.328,0.0502360735853,-12.0,0.046776552039,0.0659682590037,0.895335704404,0.89676614789,51.9669987614,239,
24.0,0.328,0.0603224701398,24.0,0.0626482273654,0.076839453769,0.904149057313,0.867172234551,54.0577213441,239,
30.0,0.328,0.0601938488855,-36.0,0.063546340447,0.0772550150568,0.9038944779,0.864326902409,54.6334459983,239,
42.0,0.328,0.0789881671522,-6.0,0.0788810979277,0.0896562791051,0.910602985867,0.829367548206,55.9957071818,239,
48.0,0.328,0.0898539661647,-12.0,0.0887132393292,0.0978310517625,0.916873978002,0.806288115768,57.4135981084,239,
54.0,0.328,0.0942428983722,-6.0,0.0948527636341,0.103470248312,0.916043975762,0.789370276175,57.3114449609,239,
66.0,0.328,0.0890697303698,-12.0,0.0890487227035,0.0989779695159,0.912332623387,0.805557739284,55.3827759753,239,
72.0,0.328,0.0876296118972,-18.0,0.0900270745554,0.0996878910774,0.913521397179,0.803531131173,55.7928667361,239,
78.0,0.328,0.0971951297682,-12.0,0.0962887498782,0.105408505465,0.914939540966,0.788248774018,55.7130028929,239,
