LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.11490624759,-12.0,-0.0296031988064,0.145504996708,0.981025922302,0.99002022711,80.5233746635,240,
6.0,1.235,-0.113055286999,-12.0,-0.0277534226547,0.145557502872,0.980978583027,0.990045547882,80.4728091993,239,
12.0,1.235,-0.131088735895,-12.0,-0.0343673376662,0.150295740418,0.980025787334,0.989369584756,80.0045310527,239,
18.0,1.235,-0.128770306645,-12.0,-0.0361953275775,0.149669783405,0.98027076819,0.989432310231,80.1530111965,239,
24.0,1.235,-0.123932948047,-12.0,-0.0390007986978,0.152985469251,0.979718261267,0.989048671533,79.7835479531,239,
30.0,1.235,-0.126149218909,-12.0,-0.0360055126646,0.157352937055,0.978158475174,0.988364331784,79.0664207095,239,
36.0,1.235,-0.113326375973,-12.0,-0.0314832750145,0.150063784518,0.980045561264,0.989460893675,79.9484523687,239,
42.0,1.235,-0.117340041986,-18.0,-0.0381992513005,0.152623955698,0.979850190484,0.989133933496,79.8060104396,239,
48.0,1.235,-0.13212142433,-12.0,-0.0421703472416,0.156367587986,0.978990513161,0.988558016176,79.4223304674,239,
54.0,1.235,-0.143933659731,-12.0,-0.044787975958,0.155756357076,0.979243254472,0.988586819777,79.6130876896,239,
60.0,1.235,-0.152529239655,-12.0,-0.0456654576792,0.161934081072,0.977429110103,0.987622248848,78.7679909801,239,
66.0,1.235,-0.141148614658,-12.0,-0.0484028146988,0.161898734902,0.977596086499,0.987574253828,78.8866088189,239,
72.0,1.235,-0.138191576773,-12.0,-0.0489433237192,0.157233589951,0.979154986428,0.988360239914,79.5797356245,239,
78.0,1.235,-0.134546770485,-12.0,-0.0441115250126,0.155414265842,0.979295604422,0.988641950915,79.6343121676,239,
84.0,1.235,-0.182302358154,-12.0,-0.0478157029059,0.169538723533,0.975021547226,0.986217453823,77.7711375894,239,
90.0,1.235,-0.215532936458,-12.0,-0.0571678064967,0.176005642174,0.97378105366,0.98500812145,77.2509352155,239,
96.0,1.235,-0.209043383782,-12.0,-0.0662480228389,0.175262997946,0.975152041628,0.985298272062,77.8252777184,239,
102.0,1.235,-0.0746429218231,-12.0,-0.046006559625,0.134411061326,0.985768123511,0.991723862379,82.7406951867,239,
108.0,1.235,-0.131686584427,-12.0,-0.0431704973703,0.150860346716,0.9806841462,0.989376483546,80.2453470755,239,
114.0,1.235,-0.101845093168,-12.0,-0.0500867652947,0.144014821526,0.984209667024,0.990599679144,81.5473458051,239,
120.0,1.235,-0.100686554335,-12.0,-0.0675244491882,0.13933383641,0.986863854338,0.99114276605,83.3438852759,239,
126.0,1.235,-0.126317291242,-12.0,-0.060515443778,0.142877390224,0.98467793525,0.990551386475,82.3120395983,239,
