LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.00614544372708,18.0,-0.0385369799301,0.075086257327,0.837907149226,0.87820774949,35.6454987448,240,
6.0,0.372,-0.0211035146669,0.0,-0.0392417507833,0.0622511256663,0.898865013468,0.912731077872,51.7412417796,240,
18.0,0.372,-0.0659714424953,48.0,-0.0614358765642,0.0717390394434,0.93678652359,0.888154795914,63.0851609366,239,
24.0,0.372,-0.0444500366167,-24.0,-0.0470999440578,0.0580970141411,0.947377449232,0.924420647962,66.1043030312,239,
30.0,0.372,-0.0338516594109,-24.0,-0.0407576817475,0.0537206398357,0.943631432535,0.934105166886,65.1243248322,239,
42.0,0.372,-0.060825862304,78.0,-0.0518377540014,0.0621535280514,0.945079754153,0.913453003925,65.8263623289,239,
48.0,0.372,-0.0519924354932,-24.0,-0.0438718766686,0.0549621828849,0.949885880602,0.931763548252,67.0064104937,239,
54.0,0.372,-0.0381095125847,72.0,-0.0321456672509,0.0470590935596,0.94568923406,0.948578749764,65.749348209,239,
66.0,0.372,-0.0466659831768,72.0,-0.0427534533555,0.054470893839,0.950295868855,0.934145922433,66.363687637,239,
72.0,0.372,-0.0481495024518,66.0,-0.0405712092059,0.0517832067138,0.953989592474,0.9397083634,67.9317832641,239,
78.0,0.372,-0.0305721892989,60.0,-0.0298698006753,0.0455001770852,0.949527848143,0.953239048164,65.7950946645,239,
