LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,-0.219049280599,-12.0,-0.257164278444,0.260804452562,0.981145518604,0.739952654654,78.8616909058,240,
6.0,0.653,-0.205656305235,-6.0,-0.252642560328,0.257209381827,0.977995335114,0.746918909535,76.4985258589,239,
12.0,0.653,-0.212740658277,-6.0,-0.248674326301,0.252766840396,0.979024110368,0.749692915157,77.9366664036,239,
18.0,0.653,-0.211214084448,-12.0,-0.245396031322,0.249567061549,0.979610996162,0.754682083495,77.8703714656,239,
24.0,0.653,-0.21518303834,-6.0,-0.245130206728,0.249151265242,0.97952824596,0.753965120493,78.2868211738,239,
30.0,0.653,-0.215582412049,-12.0,-0.248503053844,0.252045298012,0.982381328371,0.751195363913,79.4917637478,239,
36.0,0.653,-0.212716766991,-12.0,-0.247438443612,0.251448167936,0.979577525338,0.751523878978,78.2166720905,239,
42.0,0.653,-0.217985789114,-12.0,-0.254083745613,0.257870539323,0.980313550659,0.743289904956,78.555424106,239,
48.0,0.653,-0.217673081674,-12.0,-0.253139701032,0.256771892376,0.981541976279,0.745365370872,79.0396828507,239,
54.0,0.653,-0.222851838873,-6.0,-0.258712884117,0.262115538892,0.982194525334,0.738382860866,79.496767813,239,
60.0,0.653,-0.225350457118,-12.0,-0.255976218008,0.259420934978,0.982186357337,0.741237790675,79.4782767348,239,
66.0,0.653,-0.220131547574,-12.0,-0.249975823769,0.25338800194,0.982460469498,0.748800947688,79.8152721571,239,
72.0,0.653,-0.216712414285,-6.0,-0.256249682962,0.259564240935,0.98296715718,0.742569298976,79.8615803126,239,
78.0,0.653,-0.222297039672,-12.0,-0.265692349324,0.269079176805,0.981887868508,0.730406773698,79.2725096283,239,
84.0,0.653,-0.230292001462,-12.0,-0.261096367565,0.264067494767,0.984047435806,0.734946358296,80.7613724662,239,
90.0,0.653,-0.246774427987,-12.0,-0.266561423879,0.268661575757,0.988316159326,0.727921359886,83.6710303318,239,
96.0,0.653,-0.239309864389,-12.0,-0.263003788974,0.265357244941,0.987185410033,0.732334818758,82.825485212,239,
102.0,0.653,-0.241753997824,-12.0,-0.274992047591,0.277722266285,0.98533050091,0.719667769449,81.0802618738,239,
108.0,0.653,-0.239951796111,-12.0,-0.269127988255,0.271903536065,0.984533508908,0.724724022341,81.1265328817,239,
114.0,0.653,-0.239412648652,-12.0,-0.282340659554,0.285998820826,0.979544186185,0.709494950413,77.7924124069,239,
120.0,0.653,-0.241378335771,-12.0,-0.280063129192,0.283546452862,0.981119158686,0.712703265649,78.4199649113,239,
126.0,0.653,-0.219984860283,-6.0,-0.267743610002,0.272680547934,0.973970532929,0.726387576936,74.8428025799,239,
