LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.181223142844,12.0,-0.173268520266,0.175181654016,0.988393014189,0.7887427899,84.7803152204,239,
6.0,0.443,-0.182584847454,18.0,-0.173696894618,0.175510832314,0.989006637499,0.787046580149,85.1391790661,240,
12.0,0.443,-0.180964086442,12.0,-0.173967827235,0.175819399608,0.988679629831,0.787459121447,84.973355399,240,
18.0,0.443,-0.180923684882,12.0,-0.174045439461,0.175915888541,0.988553744918,0.78733975012,84.893193431,240,
24.0,0.443,-0.183715504623,12.0,-0.174746710333,0.176647340701,0.988339313207,0.785506952649,84.7406606912,240,
30.0,0.443,-0.181895825604,12.0,-0.174079767697,0.175924887054,0.988734491387,0.786965115044,84.9949019299,240,
36.0,0.443,-0.181959373938,12.0,-0.173260319378,0.175100015558,0.988828185722,0.788354765803,85.0522061848,240,
42.0,0.443,-0.184785620163,12.0,-0.172816657705,0.174681835534,0.988766004855,0.788183662885,84.967670705,240,
48.0,0.443,-0.181541117134,24.0,-0.171625701964,0.173493761611,0.988767938998,0.79105664425,85.0076472637,240,
54.0,0.443,-0.180169041664,24.0,-0.171609831608,0.173438909895,0.988997826128,0.791400978716,85.1664169762,240,
60.0,0.443,-0.181700111833,18.0,-0.171681253231,0.173641456645,0.988176413023,0.790928899543,84.6378204601,240,
66.0,0.443,-0.177925366407,18.0,-0.172485081739,0.174359548146,0.988604838894,0.790921027622,84.9444712001,240,
72.0,0.443,-0.175091179227,18.0,-0.172388982043,0.174463686823,0.987375892153,0.790830119144,84.1605400654,240,
78.0,0.443,-0.178511412224,12.0,-0.171418490468,0.173594016893,0.986880788047,0.790637755496,83.8233236402,240,
84.0,0.443,-0.177517480793,12.0,-0.173214809404,0.175265740797,0.987510556113,0.787937702489,84.2146384331,240,
90.0,0.443,-0.179813009294,18.0,-0.172024377532,0.174108590353,0.987540721869,0.788494297858,84.1407658822,240,
96.0,0.443,-0.182980763057,18.0,-0.17276030442,0.174824705398,0.987686755761,0.786626511958,84.1832502605,240,
102.0,0.443,-0.179918879236,6.0,-0.170453878475,0.172497138015,0.987890396511,0.791660308067,84.3696929151,240,
108.0,0.443,-0.179258789225,12.0,-0.17090353139,0.172891231166,0.988108728415,0.791837920682,84.5647126737,240,
114.0,0.443,-0.175097027183,12.0,-0.167763002707,0.16973344044,0.98836667529,0.798591433456,84.7733048318,240,
120.0,0.443,-0.178743145678,12.0,-0.171505908616,0.173429692664,0.988387237007,0.792014456355,84.7897320195,240,
126.0,0.443,-0.179315046938,12.0,-0.168992068838,0.170967203002,0.988362796126,0.795017817565,84.6996473236,240,
