LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.259,0.384198744988,-6.0,-0.0508053939721,0.263468722068,0.964170187723,0.976251189064,67.778659465,239,
6.0,1.259,0.402334730726,-6.0,-0.0426087281492,0.268129746356,0.962495444849,0.975407454147,66.9654623184,240,
12.0,1.259,0.383944491797,-6.0,-0.0462647638385,0.263409151929,0.963559938388,0.976160483116,67.6403493397,240,
18.0,1.259,0.365961561985,-6.0,-0.0498906888294,0.255801802204,0.965229589298,0.97736460332,68.691700072,240,
24.0,1.259,0.35267330738,-6.0,-0.0531044449243,0.251336398603,0.965796376801,0.977989561691,69.3439994199,240,
30.0,1.259,0.362416330739,-6.0,-0.0560890875622,0.257941245865,0.964877248545,0.976982050483,68.5819153406,240,
36.0,1.259,0.362150743531,-6.0,-0.0585069366755,0.256059556253,0.966908606812,0.977489692279,68.8918035136,240,
42.0,1.259,0.343720153614,-6.0,-0.0583905737684,0.248645483612,0.967670768004,0.978548332107,69.8394099454,240,
48.0,1.259,0.356699295382,-6.0,-0.0436636914084,0.249634372991,0.96547462791,0.978226268759,69.328535847,240,
54.0,1.259,0.337230920809,0.0,-0.0441675040885,0.242954805209,0.96614421717,0.979144840065,70.1870470551,240,
60.0,1.259,0.359846472987,0.0,-0.0572505907601,0.253869737478,0.96711483279,0.977809207866,69.1358511776,240,
66.0,1.259,0.352368899288,0.0,-0.0590007588976,0.25272079296,0.967570865249,0.978005477378,69.3346525397,240,
72.0,1.259,0.30266136045,0.0,-0.0658009981568,0.236731710373,0.969854690148,0.980247872294,71.6225461789,240,
78.0,1.259,0.292131196085,6.0,-0.0707898781684,0.245551793459,0.965597367731,0.978434658706,70.6587367985,240,
84.0,1.259,0.333430064102,0.0,-0.0735140681478,0.282922819849,0.952573025839,0.971491785074,65.9069431768,240,
90.0,1.259,0.346589128055,0.0,-0.054563394267,0.273879189975,0.954316317731,0.973204689807,66.507937503,240,
96.0,1.259,0.31807709113,0.0,-0.058357981209,0.252328817645,0.962289031089,0.977218958549,69.3657800511,240,
102.0,1.259,0.280873913836,0.0,-0.120163300549,0.297249285061,0.953203335896,0.968814182607,66.0724834015,240,
108.0,1.259,0.334066225322,0.0,-0.0564172417379,0.244807416254,0.968265523487,0.979120012618,70.2729652421,240,
114.0,1.259,0.409346511577,0.0,-0.0613381951359,0.275732931229,0.96552766394,0.974641786313,66.453667908,240,
120.0,1.259,0.379453176489,6.0,-0.0724369739072,0.285511495791,0.957783183292,0.97205922242,65.5369886505,240,
126.0,1.259,0.415037481363,0.0,-0.0497439960209,0.277867313943,0.961484343282,0.973862360691,65.8853052532,240,
