LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.212068283698,0.0,-0.259768517635,0.263479183988,0.928764702438,0.472177233485,53.2851903484,240,
6.0,0.246,-0.222490914706,12.0,-0.259924273476,0.263589527882,0.927059056306,0.471912853252,53.5604346405,239,
12.0,0.246,-0.217712389136,0.0,-0.254584528396,0.258658596805,0.921235310163,0.477631179406,51.5216594263,239,
18.0,0.246,-0.20553421523,-12.0,-0.248833284832,0.253697928595,0.915514105368,0.485755261859,47.5821675016,239,
24.0,0.246,-0.187010179806,0.0,-0.245384591283,0.251165210743,0.909550873756,0.48989150001,43.2010099809,239,
30.0,0.246,-0.203747992987,-42.0,-0.25136602189,0.256027431767,0.916364741638,0.481881811107,48.4411653946,239,
36.0,0.246,-0.197986244836,-36.0,-0.248212125863,0.253106147687,0.917815579242,0.487069648539,47.4876160273,239,
42.0,0.246,-0.202211549477,-24.0,-0.253596031793,0.258411056843,0.911015182257,0.477371268008,47.3608001872,239,
48.0,0.246,-0.198523449768,-18.0,-0.259175299772,0.26482833482,0.90569651411,0.472037404184,42.2994430499,239,
54.0,0.246,-0.213689562925,-42.0,-0.267225892561,0.272752108312,0.898026073231,0.460569978999,42.0872793358,239,
60.0,0.246,-0.226633071078,-42.0,-0.274534241061,0.279343637479,0.904200770602,0.45293959265,45.2827434501,239,
66.0,0.246,-0.226249435275,-6.0,-0.27420231793,0.278938427259,0.90980245541,0.454475681744,45.7373872491,239,
72.0,0.246,-0.208336986596,-6.0,-0.274401124528,0.279081633078,0.916687203036,0.455220256096,46.0401683601,239,
78.0,0.246,-0.2151953481,-6.0,-0.270370133482,0.27404589952,0.932085064093,0.461354654986,52.5745565702,239,
84.0,0.246,-0.2165744275,-42.0,-0.259712737872,0.262649557124,0.939289171506,0.47189262908,58.4762529946,239,
90.0,0.246,-0.227891298656,-54.0,-0.249167723727,0.252070053292,0.933071813693,0.482358792514,59.5640848101,239,
96.0,0.246,-0.194690997601,-42.0,-0.220477041345,0.223047243688,0.946905933409,0.523112484123,64.2056585708,239,
102.0,0.246,-0.207737927367,18.0,-0.232169242457,0.234544081085,0.946285611523,0.505227025311,64.704920191,239,
108.0,0.246,-0.206635464918,-12.0,-0.236765943972,0.239492804575,0.942779193739,0.500232236072,61.794580872,239,
114.0,0.246,-0.215002194098,-36.0,-0.259872126715,0.262437491141,0.951269106027,0.475011979487,61.1929560895,239,
120.0,0.246,-0.220369705512,-36.0,-0.26436656197,0.267576948191,0.940674934594,0.469764054126,56.1889748823,239,
126.0,0.246,-0.227103504553,18.0,-0.302465133501,0.307821113936,0.900898681842,0.425170326584,39.388044022,239,
