LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.324487885307,690.0,-0.25343855661,0.271004354904,0.671533007914,0.48596582669,25.8987972558,240,
6.0,0.413,-0.332034885256,696.0,-0.260670312407,0.276486537146,0.696695564603,0.481091853233,28.2571635903,239,
12.0,0.413,-0.326544563916,702.0,-0.257869153941,0.275301334038,0.661281130378,0.476802609951,24.9612703114,239,
18.0,0.413,-0.326069818338,684.0,-0.24891176026,0.262493580448,0.764771188209,0.506637326251,35.1308528867,239,
24.0,0.413,-0.314099911989,12.0,-0.237357029997,0.250761530347,0.783261807137,0.521207020521,37.0400251038,239,
30.0,0.413,-0.303500529378,6.0,-0.244448055679,0.256117589838,0.811443297492,0.517450707085,40.5113860807,239,
36.0,0.413,-0.294052446403,0.0,-0.232570641644,0.244465555352,0.822024228139,0.530907950578,41.3682461959,239,
42.0,0.413,-0.309256876853,-6.0,-0.244675951532,0.258289187957,0.770368437634,0.50668779851,35.5940180074,239,
48.0,0.413,-0.318352605717,-12.0,-0.249828448353,0.264647799749,0.735258613603,0.495930057687,32.036797842,239,
54.0,0.413,-0.312560889062,6.0,-0.254161939945,0.265500603667,0.808454273316,0.505871207382,40.2527094875,239,
60.0,0.413,-0.32360738494,0.0,-0.269604543257,0.278294504356,0.856305035812,0.498671303311,46.2923983558,239,
66.0,0.413,-0.330161334079,-6.0,-0.268851886078,0.280096272899,0.800605358195,0.485162488496,38.8480760413,239,
72.0,0.413,-0.349532244135,690.0,-0.272938595314,0.288027590978,0.698404716766,0.467347525765,28.3897683004,239,
78.0,0.413,-0.359543794931,-12.0,-0.286188414382,0.299588337046,0.726043214933,0.457757927778,31.0405511635,239,
84.0,0.413,-0.323797049024,-12.0,-0.253289363901,0.266973297158,0.75630475818,0.500034183435,34.3260144994,239,
90.0,0.413,-0.293101682466,0.0,-0.228093657594,0.240639110743,0.810392140811,0.538196067992,40.3126353237,239,
96.0,0.413,-0.250146287904,6.0,-0.196821686541,0.208851853191,0.846869867554,0.591011029487,45.6248168629,239,
102.0,0.413,-0.339779585897,-18.0,-0.269415689119,0.286148168787,0.661050400596,0.46000076123,24.9546624032,239,
108.0,0.413,-0.321534066599,-6.0,-0.245903188618,0.26009888531,0.753783194574,0.508377181665,34.0323407192,239,
114.0,0.413,-0.327602540758,690.0,-0.25606461397,0.271137310015,0.720712413714,0.49103417971,30.6158081786,239,
120.0,0.413,-0.320132854263,696.0,-0.263994507581,0.286386775657,0.530518302177,0.452768738368,13.5913060784,239,
126.0,0.413,-0.34212834139,726.0,-0.304812135188,0.33646972162,0.243221465364,0.376379604352,0.0,239,
