LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.402694977092,150.0,0.275936829273,0.293158505351,0.980509315138,0.894456593639,75.4891144469,240,
6.0,0.543,0.3515927842,150.0,0.234305436579,0.250339345215,0.985571128682,0.92066258491,78.1746983871,240,
18.0,0.543,0.239893482053,1374.0,0.182000399244,0.197714569506,0.990235308307,0.94899788795,80.8754661606,239,
24.0,0.543,0.322116592832,6.0,0.265020474962,0.275870187828,0.990144022306,0.905432486902,81.033808268,239,
30.0,0.543,0.289696532307,0.0,0.233680135873,0.245383808066,0.99064807572,0.92346037843,81.4615214291,239,
42.0,0.543,0.14689187009,1380.0,0.118856779876,0.137560755499,0.992967257295,0.974564590547,82.8542259352,239,
48.0,0.543,0.228784340541,1380.0,0.203132530109,0.214498651066,0.992421151085,0.940165356141,82.9423630442,239,
54.0,0.543,0.225049341935,1380.0,0.186903699136,0.200413887371,0.991475892519,0.947453236605,82.0906188029,239,
66.0,0.543,-0.0118397378024,0.0,-0.058809123511,0.0921256857135,0.994903571771,0.988650103592,82.4433735823,239,
72.0,0.543,0.0463451745158,0.0,0.00387576017998,0.0681016834298,0.995060806494,0.993725564958,83.1666846709,239,
78.0,0.543,0.00524839931879,0.0,-0.0379576047922,0.0801804911727,0.995601198038,0.991419143013,82.514211754,239,
