LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,0.0110726978356,-24.0,-0.0999332828534,0.128026585916,0.989127366377,0.98114632122,81.9696204663,239,
6.0,0.703,0.0167337434747,-30.0,-0.100904742224,0.12925097406,0.988918264809,0.980864671735,81.836734443,240,
12.0,0.703,0.0167337434747,-30.0,-0.0995628250556,0.127765317468,0.988641007904,0.981192157315,81.9944774614,240,
18.0,0.703,0.0207261941816,-30.0,-0.0965698102472,0.125904552201,0.988660099487,0.981776415415,81.8336990791,240,
24.0,0.703,0.0218098810813,-30.0,-0.0943217130222,0.124354812772,0.988610851025,0.982219901872,81.7763005482,240,
30.0,0.703,0.0264030627857,-30.0,-0.0933241772891,0.124425346937,0.988145075315,0.982193041437,81.4944349319,240,
36.0,0.703,0.0217720048469,-30.0,-0.0930799818227,0.122694395062,0.988872570186,0.982661325848,82.0242556055,240,
42.0,0.703,0.0195939145113,-30.0,-0.0986483278643,0.127861879101,0.988408846255,0.981204758449,81.7075680712,240,
48.0,0.703,0.0230139182626,-30.0,-0.096013436459,0.127421038235,0.987585222832,0.981333853411,81.1623006263,240,
54.0,0.703,0.0194401717827,-30.0,-0.0980031316531,0.128948075899,0.987239332669,0.980825368166,81.1549851702,240,
60.0,0.703,0.0103460167436,-30.0,-0.103950710063,0.135321515302,0.986949837919,0.979080059835,80.5175145763,240,
66.0,0.703,-0.00173086921233,-30.0,-0.096508484082,0.128069243293,0.987379780225,0.981133867913,81.0681766013,240,
72.0,0.703,-0.0104106030766,-30.0,-0.100540808185,0.131821957116,0.987048386002,0.98004647871,80.8283276362,240,
78.0,0.703,-0.0084544421492,-30.0,-0.0967724673019,0.129669673029,0.98709006905,0.980763218333,80.5914311156,240,
84.0,0.703,-0.00158398105497,-30.0,-0.0785845607827,0.112991321821,0.989517279482,0.985415033137,81.7430723093,240,
90.0,0.703,0.0144780960162,-30.0,-0.0702868163568,0.103144596217,0.989324188317,0.987534603151,83.0246643275,240,
96.0,0.703,0.0226928941017,-30.0,-0.0668565992861,0.10083658088,0.989824549221,0.988150484799,83.0252005331,240,
102.0,0.703,-0.0224040323015,-24.0,-0.126676621444,0.153004447699,0.987475134623,0.973497342076,80.7036832476,240,
108.0,0.703,0.0144912333979,-30.0,-0.104076834222,0.135726031003,0.988056349736,0.979214702562,80.4095725288,240,
114.0,0.703,0.0217976780814,-30.0,-0.0841987736455,0.118990961948,0.989327606778,0.983972537682,81.0928035121,240,
120.0,0.703,0.017465759386,-30.0,-0.0790252395014,0.116769476738,0.988322441523,0.984505219493,80.6686941175,240,
126.0,0.703,0.0607305062274,-30.0,-0.048276841549,0.0921972067829,0.99016459218,0.990216702315,82.3369213358,240,
