LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,0.0403390498451,30.0,-0.0453002791204,0.0945345088959,0.976603060627,0.956127948455,56.7753829631,240,
6.0,0.337,0.0526276292617,24.0,-0.0394854411977,0.0945292547652,0.977645315406,0.956935402523,55.345783879,239,
12.0,0.337,0.040796236903,24.0,-0.0404782881307,0.0939018528952,0.977200221013,0.957209537053,55.947964787,239,
18.0,0.337,0.0264531837024,30.0,-0.0455146930102,0.0945414892736,0.975834417063,0.95610126961,56.917598983,239,
24.0,0.337,0.0295555233095,24.0,-0.055945890527,0.101817925749,0.973712739779,0.949550581919,55.7707366849,239,
30.0,0.337,0.0364128563678,18.0,-0.0628752832115,0.112523706881,0.967655650048,0.939936326191,51.4825154745,239,
36.0,0.337,0.0506889665987,18.0,-0.0514243548076,0.108674273081,0.969666696474,0.944633516939,50.2247740553,239,
42.0,0.337,0.03879364996,12.0,-0.0567447157996,0.115343656936,0.964256497961,0.93820074418,47.7901256673,239,
48.0,0.337,0.0187487032167,24.0,-0.0613790559315,0.11471975807,0.964621622382,0.938038418844,49.6105545032,239,
54.0,0.337,0.0215435178131,30.0,-0.0658802247543,0.118669846712,0.960342992959,0.933614599284,48.6827489132,239,
60.0,0.337,0.00944103257304,30.0,-0.0748373516982,0.12057095313,0.961379170293,0.93065349054,50.8502617228,239,
66.0,0.337,0.0159065622347,12.0,-0.0770944226208,0.119898441898,0.968711133252,0.932207266311,52.2581193391,239,
72.0,0.337,0.0114073731479,12.0,-0.0805300502273,0.123573769532,0.966365465006,0.928316051572,51.2681990945,239,
78.0,0.337,0.0249987722276,12.0,-0.0711626924792,0.120425530556,0.965046177138,0.93231223855,49.4901453795,239,
84.0,0.337,-0.00701254304673,18.0,-0.0826842234831,0.118285101036,0.966261614888,0.931296538477,56.0228341176,239,
90.0,0.337,-0.0188426249305,24.0,-0.0950904474785,0.127667416041,0.961842815091,0.920000555395,55.7101860458,239,
96.0,0.337,-0.0251144721728,6.0,-0.0906886217737,0.123935267752,0.963473700723,0.924460669584,56.0817577759,239,
102.0,0.337,0.0679609638036,18.0,-0.0812634851093,0.14224198587,0.951559793512,0.911434925798,39.303388004,239,
108.0,0.337,0.0177569439228,12.0,-0.0919373499803,0.132658985999,0.958239026209,0.916938659464,50.2783030757,239,
114.0,0.337,0.00295800699384,12.0,-0.119665540396,0.157987817987,0.959674069864,0.890147658812,46.3698364609,239,
120.0,0.337,-0.00772997133693,18.0,-0.106762304027,0.151535484437,0.953166232893,0.897686969825,44.0884778102,239,
126.0,0.337,0.0218282024351,12.0,-0.0857174636145,0.138345175814,0.947089368617,0.912019347698,43.5421976532,239,
