LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.037791441375,6.0,-0.067722528867,0.233234184782,0.873677859184,0.927226509679,47.9740755297,239,
6.0,0.535,-0.037791441375,6.0,-0.0678694598324,0.232828986297,0.8742911494,0.927506289108,48.0645839672,240,
12.0,0.535,-0.0406138954904,6.0,-0.0649608655136,0.233026269849,0.871959151363,0.926821498431,47.8148132108,240,
18.0,0.535,-0.0451698507042,6.0,-0.0639863738575,0.232459798709,0.871584375583,0.926851485354,47.8867751997,240,
24.0,0.535,-0.0482636611982,12.0,-0.0684627050099,0.2325080782,0.873568883541,0.927164883338,48.1852407625,240,
30.0,0.535,-0.0569447117031,6.0,-0.0737265424715,0.235282749867,0.871921643819,0.925360426206,47.8976974106,240,
36.0,0.535,-0.0730833556858,6.0,-0.0801074483389,0.241731733549,0.865678288448,0.920796783625,46.8158663962,240,
42.0,0.535,-0.0766787866727,-6.0,-0.0804090764495,0.24286459354,0.8639506022,0.919819683287,46.5605817631,240,
48.0,0.535,-0.0710077679747,-6.0,-0.0809973024858,0.239594130104,0.868671040021,0.922279286092,47.4185538406,240,
54.0,0.535,-0.0675790177108,-6.0,-0.0738018304819,0.239262202108,0.866142605934,0.922263813382,46.9270891599,240,
60.0,0.535,-0.102200918718,-6.0,-0.107002124672,0.251605488777,0.866888188009,0.915278556383,46.8983185009,240,
66.0,0.535,-0.116649619539,-6.0,-0.107925882709,0.256865631944,0.859132712502,0.910828039898,45.6453134803,240,
72.0,0.535,-0.117997562618,0.0,-0.0959635281233,0.253337754711,0.855691725968,0.911945254128,45.3265830474,240,
78.0,0.535,-0.105410572075,6.0,-0.0847456660032,0.247936973892,0.855927637042,0.914609457685,45.665846743,240,
84.0,0.535,-0.105852727401,0.0,-0.1023217789,0.238366839914,0.876037281898,0.921494122587,49.7970167838,240,
90.0,0.535,-0.0850574217116,-6.0,-0.0852463344094,0.231374548999,0.875859371572,0.925451561671,49.8413153028,240,
96.0,0.535,-0.0648234615748,0.0,-0.0796751212355,0.224638019157,0.882793383296,0.930384153985,51.0223316126,240,
102.0,0.535,-0.0452403887574,0.0,-0.0560662663753,0.215599992015,0.883495217142,0.934881898982,51.4540027683,240,
108.0,0.535,-0.027704068061,-6.0,-0.0367172973871,0.217364422238,0.877686491102,0.9340210467,50.0412504855,240,
114.0,0.535,-0.0439883157295,-6.0,-0.0465539869561,0.227154930182,0.869062027293,0.928202714914,48.1541734383,240,
120.0,0.535,-0.0733218544518,0.0,-0.0672865802177,0.229097202532,0.87048587598,0.925996518078,48.9330341738,240,
126.0,0.535,-0.0426764379942,0.0,-0.0238746211853,0.228752436816,0.859513312905,0.925120888939,46.9486155194,240,
