LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.0631957489266,-84.0,-0.0627141089396,0.0887371891918,0.876816148328,0.879141678965,51.4743844512,240,
6.0,0.375,-0.0579367052651,-84.0,-0.0611884847591,0.0891996188972,0.869346750743,0.878478316869,49.9214778082,239,
12.0,0.375,-0.0596160883888,-78.0,-0.0577673363657,0.0865242093047,0.870000994316,0.882716501927,50.2983635445,239,
18.0,0.375,-0.0540726266697,-78.0,-0.0535486599386,0.0830313601191,0.874399385005,0.891872612419,51.0382840129,239,
24.0,0.375,-0.0532470411236,-78.0,-0.0530503736965,0.08215740755,0.877317532263,0.894205784972,51.5962248514,239,
30.0,0.375,-0.0587299447335,-84.0,-0.0562557626315,0.0843324484131,0.87653413693,0.888638238016,51.5239985899,239,
36.0,0.375,-0.0586868075081,-84.0,-0.057407645134,0.0854600667249,0.875209331455,0.886716449733,51.1537037098,239,
42.0,0.375,-0.0666424227852,-78.0,-0.0616567200126,0.0882587099966,0.875021944938,0.879067711577,51.2741250292,239,
48.0,0.375,-0.0628888679502,-84.0,-0.0610039374867,0.0887072565278,0.870753367629,0.878716970938,50.3096043108,239,
54.0,0.375,-0.0637724357075,-78.0,-0.062522084097,0.0901777525256,0.868488184331,0.875243268465,49.8592550196,239,
60.0,0.375,-0.0613913084808,-84.0,-0.0599122755448,0.088215714126,0.869643275562,0.880211600054,50.0405577492,239,
66.0,0.375,-0.0591762800166,-78.0,-0.0575295720609,0.0858662651263,0.873691862537,0.886043653392,50.8161783221,239,
72.0,0.375,-0.0639898295444,-78.0,-0.0633384491019,0.0892436358431,0.877014032237,0.878680684409,51.4907508531,239,
78.0,0.375,-0.0645021499863,-84.0,-0.0654980267502,0.0901011487125,0.880933460666,0.877364338706,52.2604664107,239,
84.0,0.375,-0.0735093454921,-84.0,-0.0669257998573,0.0908984194246,0.880652368322,0.872103130112,52.5404093704,239,
90.0,0.375,-0.081531998469,-84.0,-0.0698044165963,0.0920766796225,0.886215356869,0.868259905134,53.6702818647,239,
96.0,0.375,-0.0913300607719,-84.0,-0.071616483043,0.0935854708348,0.885776552832,0.861101466234,53.5172268773,239,
102.0,0.375,-0.0845079550999,-78.0,-0.0786593143032,0.0974100737295,0.896806521457,0.860332844332,55.6666270262,239,
108.0,0.375,-0.0821560855379,-78.0,-0.0763654308746,0.0973374503828,0.885666379321,0.858863754949,53.430341424,239,
114.0,0.375,-0.0901790737166,-78.0,-0.0921103754901,0.110288727885,0.885819625325,0.831151008733,53.1983712286,239,
120.0,0.375,-0.091399856562,-78.0,-0.0925678030978,0.111435716069,0.88088072213,0.827962419321,52.1303581584,239,
126.0,0.375,-0.0812546324193,-72.0,-0.0908489821662,0.112078544031,0.870061578081,0.828856254368,49.3568848017,239,
