LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,-0.0470465431542,-36.0,-0.0784799278825,0.106922905523,0.95954100771,0.955641618518,70.7374572871,240,
6.0,0.519,-0.0463705349818,-36.0,-0.0730667899505,0.10243567239,0.960437439029,0.959122340853,71.0640579331,239,
12.0,0.519,-0.0522129061532,-30.0,-0.0745674294236,0.104114566103,0.958197182786,0.957019547074,70.7146508388,239,
18.0,0.519,-0.059978880974,-36.0,-0.0767322603413,0.107811289898,0.953953240272,0.953411381834,69.4764199951,239,
24.0,0.519,-0.0719351342032,-18.0,-0.0880692745409,0.116698401046,0.953291400664,0.946177042175,69.1406298449,239,
30.0,0.519,-0.0463440907001,-18.0,-0.0964023589998,0.128496016551,0.946544781834,0.937699728717,65.7583191452,239,
36.0,0.519,-0.0419948681898,-18.0,-0.0869029408602,0.120744221672,0.948057851835,0.944626841931,66.2138500605,239,
42.0,0.519,-0.0549441025358,-18.0,-0.0939762693008,0.129127608642,0.941197158506,0.936438645615,64.3075132496,239,
48.0,0.519,-0.0760182081753,-24.0,-0.0984493746375,0.130737771569,0.943757051024,0.934622050003,65.3286558396,239,
54.0,0.519,-0.0790673013824,-18.0,-0.103206784169,0.13703359564,0.938503057122,0.928510286133,63.6666164762,239,
60.0,0.519,-0.0856683594085,-24.0,-0.109599624842,0.142344052765,0.935880009493,0.922071390501,63.3922746372,239,
66.0,0.519,-0.078531631854,-24.0,-0.108997441664,0.138922222903,0.942115569722,0.925752802845,65.2845108692,239,
72.0,0.519,-0.0902014181244,-18.0,-0.115536559682,0.146090027435,0.938319969278,0.918799798028,63.9650850658,239,
78.0,0.519,-0.0564519013899,-24.0,-0.107512160694,0.140716186327,0.938418673157,0.925479211987,63.4090768302,239,
84.0,0.519,-0.0946565209448,-24.0,-0.113138897761,0.139212068455,0.947903211285,0.925134496592,67.3072300348,239,
90.0,0.519,-0.118737501416,-24.0,-0.125221686973,0.149153354618,0.946810318137,0.913585319035,67.3403826635,239,
96.0,0.519,-0.115515749203,-24.0,-0.125077298442,0.147311835475,0.951484803344,0.916705170334,68.6338479292,239,
102.0,0.519,-0.0514328971267,-24.0,-0.125516143993,0.157156083404,0.934244395487,0.909468727064,61.8836153558,239,
108.0,0.519,-0.0979516552778,-18.0,-0.126802196561,0.151325008355,0.946256383892,0.913028622983,66.7141863886,239,
114.0,0.519,-0.0825142452733,-18.0,-0.150117686698,0.177638369787,0.932323788002,0.886273268146,61.7212915256,239,
120.0,0.519,-0.0794804602598,-24.0,-0.142538915027,0.172159572922,0.930681218717,0.892476032731,61.0867963394,239,
126.0,0.519,-0.0505319281206,-18.0,-0.120399864673,0.156234698352,0.927454919539,0.90997787485,59.8710103375,239,
