LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.280725995635,54.0,-0.312051944927,0.315654567731,0.925864882192,0.45357993781,48.878090609,238,
6.0,0.474,-0.279457805115,54.0,-0.306631799205,0.309751927896,0.9311803638,0.458764691003,53.3298501619,237,
12.0,0.474,-0.272419692893,54.0,-0.302177475195,0.305011735466,0.936924512925,0.463065209505,55.6129476698,237,
18.0,0.474,-0.245303972134,48.0,-0.291950239815,0.294838381726,0.951064137506,0.477233539505,56.4911336425,237,
24.0,0.474,-0.259473694515,54.0,-0.291445896844,0.294239399391,0.951985555885,0.47927612036,57.3550643523,237,
30.0,0.474,-0.267302301295,48.0,-0.297008944572,0.300459963892,0.94395528542,0.474352592191,51.4603598732,237,
36.0,0.474,-0.281977987583,48.0,-0.302458809751,0.305441788973,0.930328352719,0.462341813876,53.9261823527,237,
42.0,0.474,-0.298076795607,54.0,-0.310774109081,0.313474136103,0.937520376393,0.454964183392,56.063744098,237,
48.0,0.474,-0.279337827504,42.0,-0.308414297624,0.310871256054,0.94637618086,0.457451711169,58.4475810858,237,
54.0,0.474,-0.287802867306,48.0,-0.307960839111,0.310663628103,0.94219915213,0.458870031675,56.0116111292,237,
60.0,0.474,-0.268961030439,36.0,-0.303034147028,0.306011053064,0.944783828141,0.465415037074,53.8101725707,237,
66.0,0.474,-0.279697512572,48.0,-0.300520519548,0.303478580951,0.9312198267,0.463942554997,54.635233386,237,
72.0,0.474,-0.284258269499,48.0,-0.301759329929,0.30490204792,0.942004852717,0.467450657229,55.1450258579,237,
78.0,0.474,-0.310274528503,54.0,-0.312158483799,0.315481749155,0.932239641334,0.456117334447,52.6189065409,237,
84.0,0.474,-0.268084398823,24.0,-0.29887363487,0.302727835068,0.937082625507,0.472156171632,48.7903795992,237,
90.0,0.474,-0.282542134235,36.0,-0.301918765752,0.306777061904,0.922051771465,0.470075748594,43.0584807823,237,
96.0,0.474,-0.25646765788,24.0,-0.284765184558,0.289503636145,0.945527838652,0.493190902039,46.3570757677,237,
102.0,0.474,-0.307937586469,30.0,-0.311631063581,0.314316320581,0.936593385305,0.453596797194,56.6929229663,237,
108.0,0.474,-0.275519277185,24.0,-0.302428905172,0.305028088235,0.946231560962,0.464194334896,57.9201734988,237,
114.0,0.474,-0.279736036819,48.0,-0.313631257367,0.316134767237,0.950623250025,0.45247062589,59.9434847514,237,
120.0,0.474,-0.28804974408,48.0,-0.3096006001,0.311784494278,0.953990002226,0.45541165034,63.1575495413,237,
126.0,0.474,-0.270984094964,42.0,-0.306297660311,0.308535212056,0.946563188335,0.452387055177,62.9105569721,237,
