LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,-0.0419619350786,30.0,-0.169620347878,0.190843727117,0.968432165668,0.779477734162,40.3093526019,240,
6.0,0.274,-0.0282860868672,18.0,-0.163180925731,0.186091185201,0.972452404174,0.79067487155,38.9047246896,239,
12.0,0.274,-0.0381732712255,18.0,-0.160465543812,0.182204628038,0.970352972143,0.793982523069,41.0519502248,239,
18.0,0.274,-0.0344817293523,24.0,-0.163056823702,0.184920102253,0.974389299149,0.791819707599,40.4278141979,239,
24.0,0.274,-0.0447290554989,12.0,-0.17073380444,0.190209370243,0.976371736499,0.78091588595,42.7368642416,239,
30.0,0.274,-0.0489599019493,6.0,-0.181521992594,0.200242395395,0.976098318414,0.764551900591,42.2614372282,239,
36.0,0.274,-0.0434631032191,6.0,-0.177656686553,0.196822162718,0.973438658385,0.769304511811,42.1392416462,239,
42.0,0.274,-0.045007380785,18.0,-0.178715794069,0.198938845812,0.971600432114,0.766812848281,40.3127696772,239,
48.0,0.274,-0.0456828000397,6.0,-0.174095399037,0.194998322776,0.974892212676,0.774991580144,40.0094954143,239,
54.0,0.274,-0.0608593126685,18.0,-0.188993108396,0.207628321194,0.970692967842,0.750639873396,41.2827193922,239,
60.0,0.274,-0.0817904680557,18.0,-0.209051911122,0.224981906739,0.979165637456,0.723357284323,43.2089000372,239,
66.0,0.274,-0.072200386758,18.0,-0.206764233719,0.223568182474,0.98174841246,0.728386062729,41.9211012507,239,
72.0,0.274,-0.0637618517003,24.0,-0.203653672227,0.220879781824,0.978724033535,0.731961434285,41.5936279816,239,
78.0,0.274,-0.0614977909128,30.0,-0.19788470447,0.215069334675,0.978573077152,0.74090221031,42.4650655733,239,
84.0,0.274,-0.090936126215,30.0,-0.211481905088,0.227100051602,0.973695902445,0.717081006006,43.473669364,239,
90.0,0.274,-0.127173811174,24.0,-0.208549859256,0.225849709308,0.954694309092,0.712025736707,40.7925264246,239,
96.0,0.274,-0.10114457016,6.0,-0.182871604155,0.207214975888,0.930637344064,0.743143347954,33.4448696814,239,
102.0,0.274,-0.0227571638934,12.0,-0.153532473982,0.174014784929,0.977223427385,0.808548804416,44.0581106426,239,
108.0,0.274,-0.0846235322974,6.0,-0.18753864775,0.205028061379,0.964866445983,0.750113085892,43.4080021519,239,
114.0,0.274,-0.0839247126286,24.0,-0.213228182874,0.229233614715,0.972945527372,0.714714827921,42.5245664912,239,
120.0,0.274,-0.0777193436006,6.0,-0.191975500098,0.211169104747,0.963116650205,0.742750094417,39.9214605233,239,
126.0,0.274,-0.0368052134995,12.0,-0.18790908275,0.208836155897,0.965420783995,0.750833888096,37.7669944674,239,
