LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,-0.019604846101,-36.0,-0.0839549767059,0.0944415884643,0.99222031366,0.981610034966,87.4562693892,240,
6.0,0.568,0.00921569599316,-36.0,-0.0780731537879,0.0862101779332,0.994837562525,0.984912476435,89.3904861457,239,
12.0,0.568,0.00392651226989,-12.0,-0.0763329804607,0.0893202452691,0.991122322867,0.983552648887,86.5406301435,239,
18.0,0.568,-0.00127634951509,-12.0,-0.0801344654118,0.0924032079047,0.991286494551,0.982437910839,86.6491804754,239,
24.0,0.568,-0.0128965212438,-6.0,-0.0900715600707,0.102504569276,0.990233551003,0.978549262755,85.8010808831,239,
30.0,0.568,-0.0217023808692,-6.0,-0.104377949684,0.116351368894,0.989900956337,0.973025980299,85.0821912081,239,
36.0,0.568,-0.0053475507669,-12.0,-0.0945826839199,0.106253928149,0.990914416944,0.97731872501,85.9509825221,239,
42.0,0.568,-0.0259973533484,6.0,-0.0947998083804,0.105743841154,0.991260965729,0.977370884125,86.4056301735,239,
48.0,0.568,-0.0393442357576,0.0,-0.0954839994069,0.104708422013,0.99249520934,0.977667169578,87.5302041638,239,
54.0,0.568,-0.0431400085582,0.0,-0.102670858689,0.11203210124,0.99185187265,0.974538175538,86.9907668889,239,
60.0,0.568,-0.0555824660132,0.0,-0.129830291602,0.139284100152,0.990102176736,0.961668545371,85.3634812189,239,
66.0,0.568,-0.0392527171985,-6.0,-0.125914296552,0.135493506573,0.99041164747,0.963766368886,85.4792164375,239,
72.0,0.568,-0.0530068955002,-24.0,-0.133178465683,0.142175869245,0.990224123979,0.959971066372,85.5565650383,239,
78.0,0.568,-0.0338085170201,0.0,-0.121430024318,0.131755754864,0.989524254622,0.965268525656,85.1630040125,239,
84.0,0.568,-0.0747641941718,-18.0,-0.141000424841,0.149038298551,0.990260901641,0.955317958642,85.9891490632,239,
90.0,0.568,-0.0866016842467,-18.0,-0.149225549013,0.158060145078,0.988649028299,0.950012942409,84.8807429547,239,
96.0,0.568,-0.0544222902311,-18.0,-0.124935922742,0.135607641014,0.988537393434,0.962924479734,84.6988778798,239,
102.0,0.568,0.0256311132488,-6.0,-0.108333553932,0.128580802084,0.982497594323,0.967666614894,79.9023803566,239,
108.0,0.568,-0.0676211539657,0.0,-0.134749336722,0.144979129653,0.988437148135,0.958148174144,84.4772849736,239,
114.0,0.568,-0.0696944203858,-18.0,-0.168073602538,0.175986800495,0.990638266193,0.94164730881,84.8588349738,239,
120.0,0.568,-0.0140460740588,-24.0,-0.143946369251,0.154779655663,0.987854251457,0.953565032728,83.4924518206,239,
126.0,0.568,-0.00358647346302,0.0,-0.119435406931,0.134866162853,0.985081122962,0.964178063699,81.8225042245,239,
