LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.188151791022,18.0,-0.183047362066,0.193460085888,0.9601832839,0.836500799885,73.226772623,239,
6.0,0.4,-0.190126524622,12.0,-0.183698165987,0.194494583262,0.958827869073,0.836022757079,72.6718675629,238,
12.0,0.4,-0.20388858279,0.0,-0.18328341088,0.193883619365,0.958086733309,0.83246056721,72.8552292349,238,
18.0,0.4,-0.207944643286,6.0,-0.184653856046,0.194642105094,0.960384944272,0.831841190823,73.7213601358,238,
24.0,0.4,-0.200548022439,18.0,-0.187258241249,0.19732264095,0.960907772786,0.831631995018,73.5271402411,238,
30.0,0.4,-0.198448151122,18.0,-0.198764143996,0.207553032875,0.964962927681,0.819766166551,74.9695100268,238,
36.0,0.4,-0.201566036718,18.0,-0.193249662375,0.202400251971,0.962985747611,0.823734394007,74.6384999339,238,
42.0,0.4,-0.193782959168,6.0,-0.201052536131,0.208708018829,0.969060592571,0.818458579412,76.9519989473,238,
48.0,0.4,-0.217915522208,24.0,-0.207597472938,0.215812840708,0.965046628259,0.806255134162,75.4320104412,238,
54.0,0.4,-0.205481661248,30.0,-0.215227167056,0.223145605547,0.966799649749,0.801634436551,75.7700051855,238,
60.0,0.4,-0.238089558269,12.0,-0.231241843406,0.238282597502,0.96738920736,0.777171516482,76.5554730811,238,
66.0,0.4,-0.220677864151,12.0,-0.221828184993,0.22992814076,0.964450239601,0.789427139317,74.9370132879,238,
72.0,0.4,-0.181565571934,12.0,-0.204734275517,0.213604524909,0.966088272849,0.816661455121,74.637770579,238,
78.0,0.4,-0.204898819562,24.0,-0.212930226062,0.221519434977,0.963731498909,0.801689319815,74.5654932995,238,
84.0,0.4,-0.227084388531,18.0,-0.213922944887,0.22160502862,0.966381818675,0.797493731969,76.0521470017,238,
90.0,0.4,-0.220254132743,12.0,-0.20765428625,0.216004270721,0.963285481732,0.802560932244,75.1858651852,238,
96.0,0.4,-0.204897972704,-6.0,-0.177672467488,0.184701450527,0.972751597781,0.842765394784,79.1929221621,238,
102.0,0.4,-0.179238139648,0.0,-0.157737259667,0.165762615682,0.972547295261,0.87334899753,78.7364042572,238,
108.0,0.4,-0.202202232858,24.0,-0.179078559245,0.186469928468,0.971140821665,0.842227783605,78.5074086627,238,
114.0,0.4,-0.216077199592,12.0,-0.199096459609,0.206362691338,0.969396544565,0.816619886107,77.6845314855,238,
120.0,0.4,-0.235936201311,0.0,-0.200030433795,0.207606007086,0.968134184992,0.813637649124,76.8283592131,238,
126.0,0.4,-0.21293976401,6.0,-0.213615002604,0.221751747367,0.967005897263,0.803374000328,75.3290711451,238,
