LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.928,-0.13677242386,1434.0,-0.0499716252289,0.14508491559,0.974350232814,0.980175035578,75.3462635048,240,
6.0,0.928,-0.128485122791,1428.0,-0.0466381569664,0.139871813269,0.975858165304,0.981529045629,76.0494639048,239,
12.0,0.928,-0.1284461066,1428.0,-0.0415896011048,0.150368973551,0.969744878958,0.978487334501,73.7544978052,239,
18.0,0.928,-0.129380826946,1428.0,-0.0342452453686,0.140376653298,0.974040857985,0.981300115176,75.274267285,239,
24.0,0.928,-0.142981787768,1428.0,-0.0419557460889,0.140433405757,0.975426298274,0.981256853176,75.6585628587,239,
30.0,0.928,-0.154933319116,1428.0,-0.0512489166555,0.144183133391,0.975273372034,0.980221598496,75.5226966706,239,
36.0,0.928,-0.155279759451,1428.0,-0.0501144252964,0.144541010891,0.974961572839,0.980099215524,75.3760190821,239,
42.0,0.928,-0.150521891219,1428.0,-0.0542275948004,0.145529566446,0.974342197742,0.979993943876,75.4716061325,239,
48.0,0.928,-0.156398675277,1428.0,-0.0541999995418,0.152181303001,0.970943332511,0.978019977435,74.1723652953,239,
54.0,0.928,-0.171848242949,1428.0,-0.0552904707807,0.15906270258,0.967339321483,0.975902884537,72.9115976405,239,
60.0,0.928,-0.20327059761,1428.0,-0.0870409633172,0.161554251172,0.975125771527,0.975192316278,75.2804192984,239,
66.0,0.928,-0.182621729693,1428.0,-0.0841052302413,0.16114799523,0.974229638798,0.975334586001,75.0338745344,239,
72.0,0.928,-0.18896070462,1428.0,-0.0897876543916,0.162031308131,0.975841419423,0.9750502461,75.5024912876,239,
78.0,0.928,-0.175584716785,1428.0,-0.0893832690932,0.161424316975,0.976938380773,0.975079429858,75.5860416575,239,
84.0,0.928,-0.220858071107,1428.0,-0.0847387612156,0.154774703888,0.979633067506,0.977057828946,76.4764257464,239,
90.0,0.928,-0.211069221958,0.0,-0.0682098866535,0.160980261727,0.970050483471,0.975193906085,73.5161887781,239,
96.0,0.928,-0.143271835083,0.0,-0.0274938307112,0.15399211875,0.965950970054,0.977344394085,72.4804275473,239,
102.0,0.928,-0.119422405001,1428.0,-0.0481806342601,0.136238527319,0.978386644519,0.982445976928,76.8545823934,239,
108.0,0.928,-0.187926932729,0.0,-0.0613353611759,0.142390030547,0.978574462608,0.980740784427,76.660612505,239,
114.0,0.928,-0.209926683482,1428.0,-0.0877510417719,0.152955993672,0.980962118871,0.977749248064,77.2457494459,239,
120.0,0.928,-0.164466882721,1428.0,-0.0662378831698,0.139435233405,0.980967833325,0.981620267817,77.7149148004,239,
126.0,0.928,-0.0931525360812,1428.0,-0.0700317486277,0.157844667897,0.971145283834,0.976463328607,74.3074770776,239,
