LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.279671591786,-18.0,-0.156623805708,0.181932610893,0.886106392074,0.749698028078,50.2072093356,240,
6.0,0.352,-0.284264358598,18.0,-0.149073699103,0.17713555153,0.877029735882,0.754330339226,48.6343624754,239,
12.0,0.352,-0.301856632776,-36.0,-0.158100496343,0.184704862929,0.890448816202,0.73416759017,48.7296075959,239,
18.0,0.352,-0.319225997781,-30.0,-0.187703403623,0.211319647542,0.861005386032,0.709001520993,47.884035007,239,
24.0,0.352,-0.329739866526,-36.0,-0.209866003245,0.231629778076,0.853506118574,0.687003149507,47.3744352767,239,
30.0,0.352,-0.484014647247,30.0,-0.353143592345,0.374212338326,0.747901822841,0.520526817204,33.5401718606,239,
36.0,0.352,-0.350508656744,-30.0,-0.223608534825,0.248204400894,0.838110818367,0.632491301467,42.1661159578,239,
42.0,0.352,-0.547148303808,102.0,-0.342070857086,0.384794846276,0.364904522121,0.439327121465,5.39167245909,239,
48.0,0.352,-0.377871215074,-18.0,-0.259311420329,0.285398881318,0.777227754449,0.586284015118,36.0021949774,239,
54.0,0.352,-0.418980894992,-12.0,-0.288528672509,0.307226724854,0.827350515814,0.594457260149,43.337131473,239,
60.0,0.352,-0.54061630011,30.0,-0.428506797061,0.452391564153,0.674733618308,0.474323434727,22.1264838204,239,
66.0,0.352,-0.489515309888,36.0,-0.358318820516,0.386732656233,0.627114733784,0.490557077368,21.8867961935,239,
72.0,0.352,-0.352116850504,-126.0,-0.188135233175,0.212833390906,0.877126246452,0.690134354561,46.57385318,239,
78.0,0.352,-0.344029068905,-78.0,-0.208439987621,0.229834450164,0.900672884641,0.660888959749,48.013552685,239,
84.0,0.352,-0.299348071401,-60.0,-0.151696213708,0.210629133273,0.642944630915,0.579149511923,21.5496807966,239,
90.0,0.352,-0.28301614951,-66.0,-0.157658020324,0.199050297672,0.797817468081,0.654832181903,34.7647010049,239,
96.0,0.352,-0.179596836524,-852.0,-0.0840740186669,0.245935911523,-0.175161777609,0.210443297396,0.0,239,
102.0,0.352,-0.172726638231,-24.0,0.00133775517363,0.160938975438,0.50569701434,0.581256404254,13.6002259589,239,
108.0,0.352,-0.0654735808667,-6.0,0.071610714059,0.151042354289,0.733146411424,0.716794762277,28.6034073683,239,
114.0,0.352,-0.226196151957,-120.0,-0.0453580770776,0.126127381688,0.858933615883,0.789509671179,36.8165697883,239,
120.0,0.352,-0.16860788664,-108.0,-0.0010401559472,0.12108158776,0.824833797062,0.800175514732,34.997739466,239,
126.0,0.352,-0.179945688629,-90.0,-0.0115354837335,0.114531824972,0.870727582882,0.825888207709,38.8243605297,239,
