LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.533,0.0496080530316,-18.0,0.0661431365623,0.135552479501,0.993113657358,0.994089760134,87.0113505363,239,
6.0,1.533,0.0496080530316,-18.0,0.0658430401603,0.137189946863,0.992819249907,0.993939743309,86.7845549199,240,
12.0,1.533,0.0503110604053,-18.0,0.0684666337684,0.138016051251,0.993034417592,0.99385369483,86.8417090288,240,
18.0,1.533,0.0571960374341,-18.0,0.0654449258524,0.133433976187,0.993609478578,0.994251803156,87.2319444877,240,
24.0,1.533,0.0444296669709,-18.0,0.056239921072,0.132067749592,0.9933719523,0.994343928795,86.8792327033,240,
30.0,1.533,0.0299385536277,-12.0,0.0577638224935,0.126142903277,0.994681102583,0.994827788691,87.6867881047,240,
36.0,1.533,0.00389731684996,-12.0,0.0575268667722,0.127095900501,0.994836198739,0.99472598751,87.5559561832,240,
42.0,1.533,0.0249099121647,-6.0,0.0527071682992,0.126495973668,0.994170718129,0.994803463411,87.3736167489,240,
48.0,1.533,0.0283690812587,-6.0,0.0543093651627,0.12246321714,0.994928305199,0.995131852625,87.9478764728,240,
54.0,1.533,0.0101828840607,-12.0,0.0512445899786,0.124135750136,0.994632982406,0.994983788739,87.5852264244,240,
60.0,1.533,0.0115773284731,-6.0,0.0479694115102,0.128567550495,0.993001602121,0.994672210033,86.9024142882,240,
66.0,1.533,0.017212316827,-6.0,0.0606323715914,0.134130000667,0.993889598128,0.994123638094,86.8628817068,240,
72.0,1.533,-0.000708509883256,0.0,0.0582750876723,0.130250114816,0.994957709631,0.994420233399,87.2095287898,240,
78.0,1.533,-0.0204434129099,6.0,0.0490655473726,0.130628764542,0.994069220373,0.994395438842,86.70693107,240,
84.0,1.533,-0.0506658791043,0.0,0.0492882934799,0.133045293709,0.993875484002,0.994170738116,86.4307822028,240,
90.0,1.533,-0.0758238227038,-6.0,0.0416829375711,0.131850441668,0.994214501248,0.994234947053,86.265038261,240,
96.0,1.533,-0.02795537859,-6.0,0.0331242198961,0.125761910108,0.994222001935,0.994790466785,86.678664372,240,
102.0,1.533,0.06417330459,-6.0,0.0434597031451,0.125707553428,0.993016180758,0.994922292351,87.0481636363,240,
108.0,1.533,0.110385156429,-6.0,0.0440394875448,0.119051291674,0.993602585525,0.995490435285,87.8551983242,240,
114.0,1.533,0.0903456546843,0.0,0.0476044364825,0.110948829929,0.994554349724,0.996126557641,88.9959487201,240,
120.0,1.533,-0.00287324934431,-6.0,0.0224213788646,0.107626246559,0.995220991868,0.996256026549,88.4416901031,240,
126.0,1.533,0.017064503824,-6.0,0.0223877324724,0.107373231452,0.994823777702,0.996299308011,88.4693082128,240,
