LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,0.144034714482,84.0,0.0617029777895,0.0966693025829,0.9258451486,0.935661794051,59.8850479305,240,
6.0,0.738,0.0896237068173,60.0,0.0328859243033,0.0726564840296,0.946761236965,0.964177118934,65.0750292924,240,
18.0,0.738,0.0844980945303,-54.0,0.0371068188577,0.0661294107805,0.962845496415,0.970486936287,70.5512268588,239,
24.0,0.738,0.0692458124419,0.0,0.0509120279138,0.0696954521707,0.971970861594,0.967412977559,74.393068069,239,
30.0,0.738,0.0372438773352,-18.0,0.0112839426178,0.0476431249838,0.971578023413,0.984154129677,75.0972384385,239,
42.0,0.738,0.0423991303119,-6.0,0.00473320037495,0.0468184812819,0.971065853104,0.984651619307,74.9406631004,239,
48.0,0.738,0.0490798667309,0.0,0.0334583578168,0.0492263795628,0.981558409134,0.982723420877,80.5739580594,239,
54.0,0.738,-0.00448135310425,24.0,-0.0180333022567,0.037543179372,0.985733365298,0.990173932459,82.2844013385,239,
66.0,0.738,-0.0428504904231,-12.0,-0.0648309897972,0.0767971899806,0.978382097076,0.961118279856,77.8519237501,239,
72.0,0.738,0.0221471755919,24.0,-0.0184766562562,0.044855392764,0.983394559568,0.98684133381,78.010173348,239,
78.0,0.738,-0.034731745573,6.0,-0.0643970228153,0.0760625631187,0.981798633098,0.962961331662,78.2223425465,239,
