LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.370560776241,150.0,-0.296268724295,0.305737356104,0.860468545356,0.451605988555,42.86573468,240,
6.0,0.442,-0.383778072881,180.0,-0.310081132395,0.31895496152,0.857263988637,0.444076257571,43.5676694754,239,
12.0,0.442,-0.377103456819,126.0,-0.284629164083,0.29553939623,0.867723171951,0.448677488238,39.9063250923,239,
18.0,0.442,-0.40929409382,198.0,-0.32712127559,0.336731090748,0.859783704252,0.411274109508,39.6707476533,239,
24.0,0.442,-0.341254352695,150.0,-0.253744022511,0.266625982058,0.853645736812,0.474947608752,38.1582507984,239,
30.0,0.442,-0.435829283746,132.0,-0.385055629065,0.391444541765,0.847826560894,0.405057721601,46.7991064159,239,
36.0,0.442,-0.40639577352,114.0,-0.35425355526,0.361062425765,0.854847537853,0.41232034977,47.2865824635,239,
42.0,0.442,-0.47405745321,120.0,-0.390467176674,0.402452936771,0.718927852248,0.331803242855,26.3653579753,239,
48.0,0.442,-0.441448538043,60.0,-0.37670145878,0.382902094092,0.887654887493,0.384672888955,48.1622359545,239,
54.0,0.442,-0.350708111387,18.0,-0.272487933031,0.284698427656,0.85023377573,0.451308645188,37.698064471,239,
60.0,0.442,-0.431402026108,132.0,-0.38503007249,0.393516363801,0.790577440848,0.385052285233,38.6045904557,239,
66.0,0.442,-0.560004392297,150.0,-0.513186130087,0.520090857228,0.771869828177,0.305279406136,36.200641596,239,
72.0,0.442,-0.491409132958,96.0,-0.389345406119,0.401464641489,0.767549504847,0.331065534516,26.055075208,239,
78.0,0.442,-0.492103051199,12.0,-0.423896371995,0.432318200785,0.825226482364,0.327663791958,35.859966267,239,
84.0,0.442,-0.45539259357,120.0,-0.385663264295,0.401328890215,0.558629797501,0.310381027713,16.1324899085,239,
90.0,0.442,-0.42144825417,54.0,-0.356347776513,0.373356991614,0.552368369659,0.324608336206,15.8507206702,239,
96.0,0.442,-0.390130889982,-600.0,-0.372657280119,0.413531869305,-0.508172939602,0.209392781912,0.0,239,
102.0,0.442,-0.403684425848,138.0,-0.311083134861,0.342527460982,-0.0204099891107,0.28830718486,0.0,239,
108.0,0.442,-0.30400957618,150.0,-0.223547778061,0.258977538203,0.237095618302,0.359951026476,1.24051185877,239,
114.0,0.442,-0.388456051197,42.0,-0.295234608639,0.315868752117,0.544682515666,0.36734105118,15.1825461162,239,
120.0,0.442,-0.384763686321,90.0,-0.294050345605,0.312348919102,0.66391281162,0.379618900688,20.4348982299,239,
126.0,0.442,-0.394751326107,96.0,-0.305106899087,0.321581199005,0.703528120545,0.380279259857,23.2525632331,239,
