LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.277186227619,0.0,-0.246772146199,0.249195144975,0.982054302274,0.641985603203,79.0138288564,239,
6.0,0.479,-0.277613288362,0.0,-0.247255356596,0.249658117002,0.98226763511,0.641515074118,79.0655925735,240,
12.0,0.479,-0.275551712462,-6.0,-0.24695856604,0.249346034467,0.981719223015,0.642771618281,79.1451043342,240,
18.0,0.479,-0.272776787447,-6.0,-0.246411543174,0.248864771034,0.98129939921,0.643168905722,78.8817573293,240,
24.0,0.479,-0.274995085831,-12.0,-0.247306695197,0.249731836717,0.981780646183,0.641424205262,78.9656728164,240,
30.0,0.479,-0.274368929423,-18.0,-0.246522651759,0.249031898012,0.981281444813,0.642039159735,78.6360069206,240,
36.0,0.479,-0.276140530807,-18.0,-0.245501951241,0.247959304514,0.98200410246,0.643461126382,78.9027727825,240,
42.0,0.479,-0.280488936875,-6.0,-0.245902656115,0.248407642056,0.98178987485,0.642522213688,78.6809657103,240,
48.0,0.479,-0.277495929565,-6.0,-0.244759384547,0.247216125219,0.981877089715,0.645014592171,78.9371830925,240,
54.0,0.479,-0.276363897534,0.0,-0.245506345144,0.247930172411,0.981874129897,0.644302865596,79.0477084133,240,
60.0,0.479,-0.27630646219,0.0,-0.244662655704,0.247237572161,0.980465171102,0.644945284721,78.4381939151,240,
66.0,0.479,-0.26870269956,0.0,-0.245096344404,0.247551194993,0.980533332594,0.646298837744,78.9309116728,240,
72.0,0.479,-0.266773154517,-6.0,-0.247021525159,0.249564619691,0.979585533527,0.643090800446,78.470021128,240,
78.0,0.479,-0.270939067555,-6.0,-0.245661154853,0.248376663192,0.979196531826,0.64287416963,77.8093143971,240,
84.0,0.479,-0.273590772177,-6.0,-0.249114128394,0.251768613391,0.979325893426,0.638519887071,77.9086007763,240,
90.0,0.479,-0.27581132326,-12.0,-0.246791994435,0.249538913549,0.980465323148,0.639386548976,77.6296052079,240,
96.0,0.479,-0.277812403133,0.0,-0.24809174331,0.250680930679,0.98153617119,0.638537334876,78.2280103895,240,
102.0,0.479,-0.277111359791,-12.0,-0.24648104065,0.248954600763,0.982746352691,0.641052588794,78.791013765,240,
108.0,0.479,-0.276180780295,6.0,-0.246851394657,0.249382661045,0.981861460059,0.640909629156,78.5277645019,240,
114.0,0.479,-0.27229667234,-18.0,-0.245133145034,0.247479407322,0.98243664444,0.645591409841,79.4029003764,240,
120.0,0.479,-0.274556570477,-12.0,-0.247916084874,0.250276799624,0.981928669468,0.641673650853,79.2228694098,240,
126.0,0.479,-0.277517303902,-6.0,-0.244938758459,0.247377987369,0.983386840623,0.643333195514,79.0051084335,240,
