LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,-0.379683419705,36.0,-0.228726492564,0.238703978754,0.961836272634,0.804196500159,72.6278306483,240,
6.0,1.167,-0.370980440157,0.0,-0.242444667674,0.253744194843,0.95491948281,0.7914301757,69.9768863377,239,
12.0,1.167,-0.416541955761,-66.0,-0.247325543202,0.260813429004,0.943691831544,0.767312657235,66.8055649448,239,
18.0,1.167,-0.418595226871,-114.0,-0.242125617169,0.255886853235,0.948792806155,0.764765470842,66.8066625919,239,
24.0,1.167,-0.398446152663,-90.0,-0.25377406537,0.271309994499,0.923761772138,0.758849656839,61.5247990111,239,
30.0,1.167,-0.435979861587,-90.0,-0.268528807503,0.286013287524,0.91881110084,0.731995665214,60.5183122804,239,
36.0,1.167,-0.440246177606,-108.0,-0.237411701569,0.252419835946,0.961913141695,0.756807853767,65.621350229,239,
42.0,1.167,-0.466886084946,-96.0,-0.25769666029,0.272316731475,0.957714200042,0.733758703004,64.7044255794,239,
48.0,1.167,-0.326094593772,-60.0,-0.201161148587,0.216380065763,0.948276210757,0.834788277177,68.0372865797,239,
54.0,1.167,-0.364890764235,-78.0,-0.222213387105,0.241798218877,0.925000846718,0.796118795554,61.7768536253,239,
60.0,1.167,-0.33710798756,6.0,-0.179709871308,0.192230493997,0.962456956166,0.858598388797,72.6377560915,239,
66.0,1.167,-0.340277911024,-12.0,-0.184711374063,0.199149573333,0.954699386759,0.849483648291,70.1499151272,239,
72.0,1.167,-0.243317656675,-162.0,-0.184203637417,0.293093444906,0.660214439689,0.713733670784,8.59076088105,239,
78.0,1.167,-0.21276846043,-126.0,-0.15259984116,0.232075731877,0.799518494123,0.815925576903,29.8920778374,239,
84.0,1.167,-0.135352587345,-42.0,-0.0729787246102,0.108183602835,0.957491333547,0.957152295284,67.9788106925,239,
90.0,1.167,-0.155178218223,-102.0,-0.0969925921477,0.171739456869,0.865954399042,0.893358808913,43.1725313175,239,
96.0,1.167,-0.0907528549852,66.0,-0.0342127424896,0.0678380571555,0.974131631858,0.982072611327,76.5121386937,239,
102.0,1.167,-0.0266304747314,-12.0,-0.0304981773203,0.0716846502718,0.986808382969,0.982723293143,73.9883232458,239,
108.0,1.167,-0.0844171269378,6.0,-0.0523949030135,0.0837012114126,0.981307173152,0.975842483679,73.8277607419,239,
114.0,1.167,-0.21183970695,-192.0,-0.132316770221,0.263935489462,0.663769840143,0.750322187139,8.43135339778,239,
120.0,1.167,-0.51533768636,-252.0,-0.339969828142,0.429013373558,0.426092955448,0.514173204142,0.0,239,
126.0,1.167,-0.423169724033,-402.0,-0.280444683036,0.433730748332,0.240273454839,0.449874748096,0.0,239,
