LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.181833387541,0.0,-0.15503232456,0.16463441972,0.987501486475,0.938310629634,82.2315047706,240,
6.0,0.56,-0.156552476661,6.0,-0.147184672839,0.15666708044,0.990113416856,0.944934693053,82.7910034852,239,
12.0,0.56,-0.17018669897,6.0,-0.145287301987,0.154995643101,0.988338596526,0.945038438146,82.6897551646,239,
18.0,0.56,-0.163925695447,0.0,-0.147388125775,0.156586744544,0.989868736786,0.944631679753,83.0470408888,239,
24.0,0.56,-0.185538363095,12.0,-0.159429093451,0.167306038562,0.989374577599,0.936197416956,83.7354448187,239,
30.0,0.56,-0.183476190602,0.0,-0.167998182972,0.175357250448,0.99039660706,0.93112053963,83.8843169226,239,
36.0,0.56,-0.195128958498,6.0,-0.166112100343,0.174687536838,0.988003846693,0.931057554407,82.668224977,239,
42.0,0.56,-0.198194107147,-6.0,-0.164669416307,0.174592566635,0.986182642125,0.931264248085,81.398081087,239,
48.0,0.56,-0.183882000324,6.0,-0.158627708964,0.168206396463,0.988334629504,0.936633658101,82.0616682916,239,
54.0,0.56,-0.211387434477,-6.0,-0.173619074327,0.183304812777,0.984957249291,0.924099802921,81.1496447509,239,
60.0,0.56,-0.223804141116,12.0,-0.196531449147,0.203291934524,0.98918588681,0.909362136398,83.3318117194,239,
66.0,0.56,-0.199034716554,12.0,-0.19075034173,0.196783516221,0.992332153869,0.915981790515,84.4978072498,239,
72.0,0.56,-0.208382179668,18.0,-0.192535517514,0.200100481701,0.988894749307,0.912804502074,82.5271455328,239,
78.0,0.56,-0.193933038015,6.0,-0.183819771237,0.189090801108,0.992993170437,0.920996068283,85.7860281739,239,
84.0,0.56,-0.238041489313,6.0,-0.205878166415,0.21348692226,0.985843370291,0.899716959041,81.8900052485,239,
90.0,0.56,-0.284199419958,18.0,-0.20517877768,0.218904240819,0.971057638062,0.891053395975,75.5401207561,239,
96.0,0.56,-0.245241730345,0.0,-0.174081807599,0.196674095007,0.959147245629,0.910063834025,70.6580141961,239,
102.0,0.56,-0.165730297913,12.0,-0.142408651133,0.150328931266,0.990124440691,0.947499393634,84.5625744654,239,
108.0,0.56,-0.23119414803,6.0,-0.180970594744,0.190736353071,0.982619873529,0.916516223426,80.6839336168,239,
114.0,0.56,-0.241981120732,0.0,-0.211900192247,0.219443215633,0.985406306441,0.894513130968,81.7126964732,239,
120.0,0.56,-0.223732031564,6.0,-0.184193506243,0.192718580841,0.986171562208,0.916927450206,81.8266709547,239,
126.0,0.56,-0.188177466436,-12.0,-0.174479316286,0.181932300744,0.98973791777,0.926227796018,83.4763344139,239,
