LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,-0.218356187572,60.0,-0.190113976304,0.191057612825,0.982652004816,0.552014738188,80.1971587889,239,
6.0,0.34,-0.216362014058,60.0,-0.189702640716,0.190609941358,0.983504830447,0.552978738651,80.6029433137,240,
12.0,0.34,-0.218576831055,54.0,-0.19064440609,0.191612973602,0.981894073993,0.551634964047,79.9075559777,240,
18.0,0.34,-0.218648778893,60.0,-0.191698922251,0.192630643667,0.982384815638,0.550052124893,80.2400966592,240,
24.0,0.34,-0.216472761797,60.0,-0.190643528858,0.191547053893,0.982968839431,0.55215631535,80.5956113197,240,
30.0,0.34,-0.217252119895,60.0,-0.191378787244,0.19226967991,0.983432263415,0.550477611005,80.6950222805,240,
36.0,0.34,-0.215380392256,54.0,-0.188966757911,0.18989061717,0.9834302642,0.553692084737,80.4642243209,240,
42.0,0.34,-0.216264108481,60.0,-0.189816564369,0.190782372374,0.982132236744,0.553003610277,79.9797698923,240,
48.0,0.34,-0.218211678422,60.0,-0.192986951472,0.193859863572,0.983555794505,0.547886071871,80.8113399627,240,
54.0,0.34,-0.217408427309,60.0,-0.192118812206,0.193018708379,0.983023957115,0.549455266933,80.5601013407,240,
60.0,0.34,-0.220495249879,60.0,-0.195141694213,0.19597420304,0.983854787054,0.545149899433,81.1575645106,240,
66.0,0.34,-0.2209490053,60.0,-0.195036837495,0.195880434747,0.983882484892,0.544878372246,81.0373125447,240,
72.0,0.34,-0.224180321184,60.0,-0.199677563103,0.200501153283,0.983667018289,0.537309663328,81.0428759316,240,
78.0,0.34,-0.22708561612,54.0,-0.205344211465,0.206111865448,0.984029101689,0.528017589336,81.4418631291,240,
84.0,0.34,-0.229910407504,54.0,-0.208488835209,0.209180173861,0.985793217125,0.52248120868,82.2560042736,240,
90.0,0.34,-0.238285449336,60.0,-0.214636055551,0.215394052032,0.983871941062,0.512548167822,81.1473282861,240,
96.0,0.34,-0.236468367422,48.0,-0.212250037188,0.213022157293,0.983282274045,0.517789265265,81.0780537791,240,
102.0,0.34,-0.233723239779,54.0,-0.208700197515,0.20956451346,0.981501245127,0.522971105486,80.1458291905,240,
108.0,0.34,-0.230168189586,66.0,-0.204850998945,0.205550109948,0.985570532284,0.530572129316,82.3124691406,240,
114.0,0.34,-0.22903381074,60.0,-0.200770173472,0.201666459049,0.980933489757,0.538690443278,80.1682136011,240,
120.0,0.34,-0.218270493845,60.0,-0.197828693126,0.198489556265,0.986062110182,0.544220069813,83.1007403476,240,
126.0,0.34,-0.223313877038,54.0,-0.202230913636,0.202874430148,0.987230752932,0.532965183584,83.1401497646,240,
