LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,0.00765167674712,-30.0,-0.0406756229074,0.090978583733,0.940706305821,0.970448355024,68.5399431528,234,
6.0,0.518,0.00851888631719,-36.0,-0.035055003777,0.087771696202,0.942331441466,0.972428294569,68.9955733743,233,
12.0,0.518,0.0031405015977,-30.0,-0.037027071349,0.088738448253,0.939741692464,0.971286593347,68.84669147,233,
18.0,0.518,-0.00470240448052,-36.0,-0.0393486246926,0.0935410118093,0.932532860905,0.967655542705,67.1926489358,233,
24.0,0.518,-0.0196483758577,-24.0,-0.0510989018644,0.0997422860669,0.935074950455,0.963762284196,66.8506976802,233,
30.0,0.518,0.00599113388919,-18.0,-0.0597871563364,0.113199364693,0.927918519579,0.955513822532,62.9461815047,233,
36.0,0.518,0.0120471608048,-18.0,-0.0496409387275,0.107043219987,0.93090530678,0.960075881767,63.5754490493,233,
42.0,0.518,-0.00287549608586,-18.0,-0.057564523754,0.115069984002,0.923958478071,0.953625778672,61.7204375021,233,
48.0,0.518,-0.0235718201961,-24.0,-0.0619069155236,0.115210515728,0.926183293576,0.953210449567,62.6377809283,233,
54.0,0.518,-0.0332491975576,-18.0,-0.0671860715302,0.120811791955,0.92203101605,0.948673974039,61.3777482038,233,
60.0,0.518,-0.0349652049119,-30.0,-0.0734105982506,0.125765135047,0.915332254621,0.943530789439,60.5806367044,233,
66.0,0.518,-0.0238129748224,-30.0,-0.0730410796819,0.120698573788,0.922051933455,0.947988025227,62.7382690017,233,
72.0,0.518,-0.0397693705296,-30.0,-0.0794900398165,0.127456229767,0.919288909727,0.942544158256,61.4589110375,233,
78.0,0.518,-0.00130499943245,-24.0,-0.0711950917223,0.123701909617,0.919759940852,0.946693887717,60.9557429659,233,
84.0,0.518,-0.0439803140714,-24.0,-0.076654675637,0.117686913359,0.930109492122,0.950199729179,65.2765985233,233,
90.0,0.518,-0.0689925785797,-30.0,-0.0889962975242,0.124969908457,0.930008591945,0.943165676056,65.7048867101,233,
96.0,0.518,-0.0654745546921,-24.0,-0.0891352151177,0.121259724336,0.937743769358,0.947290342627,67.7131121295,233,
102.0,0.518,-0.000899785167719,-30.0,-0.0892970595697,0.139321002258,0.912170672057,0.933311546279,58.7807968822,233,
108.0,0.518,-0.0535615016907,-18.0,-0.0910769812667,0.128831793078,0.930494165494,0.94112186664,64.7093565534,233,
114.0,0.518,-0.0330357852288,-18.0,-0.114901129037,0.155602063373,0.91276997073,0.917629131599,59.2827946318,233,
120.0,0.518,-0.0239668626643,-30.0,-0.106776634104,0.152429062165,0.909392166214,0.920721563996,58.0416372274,233,
126.0,0.518,0.000747864646282,-24.0,-0.0844496583821,0.139601478338,0.906733105701,0.932869177806,57.1791843113,233,
