LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.476,0.315627224974,12.0,0.219985645835,0.274485668474,0.996296984601,0.994605294565,91.2858155609,239,
6.0,2.476,0.298959054799,12.0,0.216971598142,0.271854941349,0.996313863084,0.994681704616,91.2881832847,240,
12.0,2.476,0.301709731146,6.0,0.222656404018,0.273551778325,0.996564711092,0.994608886567,91.5475583892,240,
18.0,2.476,0.285142868476,6.0,0.221188926026,0.272346995066,0.996633074746,0.994637134269,91.5486221693,240,
24.0,2.476,0.29580486136,6.0,0.22590985463,0.274863423285,0.996708382684,0.994547009732,91.6723241189,240,
30.0,2.476,0.30035391255,6.0,0.226114693817,0.277561992176,0.996493577494,0.994442586548,91.4381370148,240,
36.0,2.476,0.31440402856,6.0,0.222283299232,0.271823026816,0.996690023265,0.994673028785,91.6785678499,240,
42.0,2.476,0.307835296673,6.0,0.223535623978,0.275191867473,0.996529464664,0.994532563096,91.4630226951,240,
48.0,2.476,0.29963874328,6.0,0.21490455186,0.271022265381,0.996213515637,0.994727460728,91.2169272526,240,
54.0,2.476,0.307455054602,6.0,0.217808451248,0.272325996625,0.996324304877,0.994665120766,91.3056559371,240,
60.0,2.476,0.374731548675,6.0,0.24074728199,0.291668739383,0.996210541902,0.993912353449,91.2423611315,240,
66.0,2.476,0.419658369059,6.0,0.256804352421,0.302609971357,0.996442520996,0.993440906002,91.4859297088,240,
72.0,2.476,0.34488215592,6.0,0.231985866484,0.285567441513,0.996347851992,0.994085233774,91.1428021806,240,
78.0,2.476,0.247579854017,6.0,0.205467616518,0.280543753817,0.995029667367,0.994294907586,89.8401981664,240,
84.0,2.476,0.358479628324,6.0,0.213739970756,0.272845901886,0.99602613507,0.994644815378,90.9800040649,240,
90.0,2.476,0.356513650956,6.0,0.233286952962,0.282925614469,0.996628817859,0.994201483229,91.4859659992,240,
96.0,2.476,0.246662123991,6.0,0.192146604421,0.257876590885,0.995902434909,0.995214859152,90.8523343378,240,
102.0,2.476,0.276119512605,6.0,0.235348767822,0.283072076616,0.99672727837,0.994203994496,91.6340057195,240,
108.0,2.476,0.267182920129,6.0,0.218120254323,0.274373661291,0.996179216218,0.994585604818,91.1470927897,240,
114.0,2.476,0.347630212655,6.0,0.250554962777,0.288907448071,0.997153856023,0.994021233625,92.3495247801,240,
120.0,2.476,0.324408247148,6.0,0.244372521441,0.285460986891,0.997066444987,0.994135499516,92.1523299764,240,
126.0,2.476,0.281768136548,-834.0,0.246895041127,0.288486862719,0.997020628346,0.994002450825,92.063173678,240,
