LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,0.119742765812,24.0,0.0556465671308,0.128744424423,0.9780050972,0.986348508449,79.1110522192,239,
6.0,0.847,0.119742765812,24.0,0.0576122729912,0.127141135831,0.979034478189,0.986699707403,79.5976730051,240,
12.0,0.847,0.119562558614,24.0,0.0559277366688,0.126169298463,0.979146514575,0.986923613014,79.641328837,240,
18.0,0.847,0.123277370345,24.0,0.0561082062474,0.128954776009,0.977991824033,0.986304798249,79.0990877493,240,
24.0,0.847,0.122025473296,24.0,0.0538386293735,0.129304270648,0.977397683852,0.986176657184,78.8373237831,240,
30.0,0.847,0.118537216449,24.0,0.0540682742117,0.128303089858,0.977887885454,0.986427232097,79.054870447,240,
36.0,0.847,0.118552302979,24.0,0.0543866996974,0.127695367869,0.978223757025,0.986584036795,79.2024506522,240,
42.0,0.847,0.117142465196,24.0,0.0527478114064,0.128869619285,0.977452596392,0.986337163603,78.8342227447,240,
48.0,0.847,0.115980349322,24.0,0.0563500303969,0.130927232516,0.977191285994,0.985871239079,78.7261310141,240,
54.0,0.847,0.124998334973,24.0,0.0573197071191,0.132321375478,0.976819328585,0.985614393829,78.5314562953,240,
60.0,0.847,0.118780994211,24.0,0.054619585875,0.129517286879,0.977507318121,0.986202386512,78.8599730944,240,
66.0,0.847,0.108467485666,24.0,0.0520571722371,0.129603269113,0.977034745991,0.986187549637,78.634598194,240,
72.0,0.847,0.105651587647,30.0,0.0486329226814,0.132454268624,0.975167858042,0.985472651608,77.8220146617,240,
78.0,0.847,0.0995893466024,30.0,0.0493485598515,0.131430808663,0.975689016819,0.98564408083,78.0719523519,240,
84.0,0.847,0.0850510658844,30.0,0.0480445916432,0.124345898344,0.978463652904,0.987155165202,79.3545881768,240,
90.0,0.847,0.090405367906,30.0,0.0532208679295,0.123765819629,0.979564430813,0.987281020388,79.8857343593,240,
96.0,0.847,0.0980540960212,30.0,0.0525546819108,0.126509219804,0.978313245655,0.986694573472,79.2848851217,240,
102.0,0.847,0.0716117312502,24.0,0.0404473196226,0.118672662206,0.979625774541,0.988256133,79.916610657,240,
108.0,0.847,0.119435722391,18.0,0.061589336596,0.130483801078,0.978367394024,0.985946870862,79.2925610132,240,
114.0,0.847,0.0998974021795,24.0,0.0497330773007,0.124127803899,0.978944160232,0.987361929337,79.5274035968,240,
120.0,0.847,0.0866367610158,24.0,0.0534886056714,0.123064073782,0.979922681953,0.987495621321,80.0489326102,240,
126.0,0.847,0.098839444998,24.0,0.0592268431571,0.124738792822,0.980330606967,0.987204381695,80.2380622993,240,
