LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,0.0326244376262,12.0,-0.118786731799,0.134232123884,0.991823829036,0.967536159806,82.0141521491,239,
6.0,0.549,0.0299925088813,6.0,-0.118812942259,0.134158877996,0.992027194129,0.967567545005,82.0613968397,240,
12.0,0.549,0.0302636609681,6.0,-0.119412168535,0.134762809928,0.99155190689,0.967167362865,82.0160319296,240,
18.0,0.549,0.0388247901201,6.0,-0.117627373975,0.133563684831,0.991241702712,0.967739520946,81.7840491187,240,
24.0,0.549,0.0416876527238,6.0,-0.115626291582,0.132063218257,0.991314265344,0.968515240026,81.6295422644,240,
30.0,0.549,0.0382336823726,6.0,-0.114177863135,0.130252919895,0.991400321983,0.969245916452,81.9527901182,240,
36.0,0.549,0.0371076460786,6.0,-0.114002889476,0.129540784957,0.991955588323,0.969587857371,82.2891099511,240,
42.0,0.549,0.0341469328442,6.0,-0.112201600598,0.128002242442,0.991876020651,0.970270141388,82.2628760002,240,
48.0,0.549,0.0229233035273,12.0,-0.111701522711,0.127063055516,0.991963504035,0.970601625242,82.5635492608,240,
54.0,0.549,0.0199477966421,12.0,-0.111671565321,0.126836759024,0.992315294732,0.970748836769,82.6846364814,240,
60.0,0.549,0.0175715956653,12.0,-0.116121009081,0.131132998893,0.991751598249,0.96873131482,82.4593104303,240,
66.0,0.549,0.0204852251146,12.0,-0.118053192684,0.133688569554,0.99077330466,0.967472324362,81.9370918766,240,
72.0,0.549,0.0147736358666,18.0,-0.114410882219,0.12992608513,0.990587184804,0.969019700068,82.2732474864,240,
78.0,0.549,0.0173210711216,12.0,-0.11169721196,0.127812829141,0.99047630455,0.970028281212,82.1128480697,240,
84.0,0.549,0.0246743031538,18.0,-0.106553839148,0.122128686373,0.991360903828,0.972521505831,82.8175832035,240,
90.0,0.549,0.0252870648873,12.0,-0.112888300392,0.128600095286,0.990858609574,0.969709081799,82.2655838334,240,
96.0,0.549,0.0322806119502,12.0,-0.112550510318,0.128904048936,0.990856511356,0.969718196191,81.9082975,240,
102.0,0.549,0.0442038382871,18.0,-0.103743560491,0.121352627687,0.991268903141,0.973174292464,81.8737440687,240,
108.0,0.549,0.0271573709406,36.0,-0.115494363689,0.132327834738,0.991265262644,0.968454498602,81.4042883692,240,
114.0,0.549,0.0135464143584,18.0,-0.117695624395,0.130703265532,0.993692382067,0.969012279581,83.6344742889,240,
120.0,0.549,0.0112535553259,24.0,-0.114792679486,0.129092225807,0.992155105841,0.96956213789,82.9976304208,240,
126.0,0.549,0.0206202389594,24.0,-0.113338857493,0.127077944401,0.993130025791,0.970570897182,83.453078552,240,
