LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,-0.0824398457016,6.0,-0.183406358398,0.189771687215,0.996391266759,0.967600236283,90.4029981762,239,
6.0,0.957,-0.0824398457016,6.0,-0.179961751864,0.186170714906,0.996708989294,0.969000203091,90.6347761591,240,
12.0,0.957,-0.0824204378416,6.0,-0.179695828301,0.186525204468,0.99607427321,0.968729257877,90.17682994,240,
18.0,0.957,-0.0765417200418,6.0,-0.180039269348,0.187569804121,0.995701014136,0.968462437874,89.665355925,240,
24.0,0.957,-0.0766105966124,6.0,-0.184868443186,0.193226054033,0.994950021516,0.966562636521,88.9584319128,240,
30.0,0.957,-0.0832416407886,6.0,-0.184015871232,0.191976980077,0.995472478151,0.967123619568,89.2535238647,240,
36.0,0.957,-0.088008706381,0.0,-0.188262670006,0.195597681692,0.996101668733,0.966125204,89.5773888009,240,
42.0,0.957,-0.0867407203528,0.0,-0.192072506356,0.200272978779,0.99514575544,0.96439173944,88.8585101293,240,
48.0,0.957,-0.0875789474451,0.0,-0.18900213408,0.197882466524,0.994573347838,0.965076170841,88.4868321093,240,
54.0,0.957,-0.0801812388465,6.0,-0.184871032516,0.194437026276,0.99403374447,0.966094170581,88.1682063897,240,
60.0,0.957,-0.0944585546052,0.0,-0.186396081159,0.194774646024,0.995249208889,0.966270600515,88.8997159497,240,
66.0,0.957,-0.11118538938,18.0,-0.184758363812,0.193099554211,0.995224298111,0.96676667402,88.9727356744,240,
72.0,0.957,-0.121403172057,12.0,-0.183840596564,0.192827314121,0.994795442064,0.966834939288,88.5720228948,240,
78.0,0.957,-0.125516618077,-6.0,-0.184542955764,0.194416126459,0.994524347669,0.966508471411,87.9852708031,240,
84.0,0.957,-0.125772204788,6.0,-0.170878098946,0.17864174169,0.99708721485,0.971898186025,89.7680551202,240,
90.0,0.957,-0.119292326093,6.0,-0.168698973956,0.173239781268,0.997950903187,0.972995732528,92.2601917101,240,
96.0,0.957,-0.105070239798,12.0,-0.166835405702,0.172426328594,0.997198562717,0.973156733724,91.4454199601,240,
102.0,0.957,-0.157785651455,6.0,-0.225965973238,0.231076693504,0.997477917605,0.953879762982,90.5068808534,240,
108.0,0.957,-0.0583047948554,6.0,-0.174599094526,0.18332124216,0.99554916985,0.970111933824,89.0252557563,240,
114.0,0.957,-0.100793569447,6.0,-0.184514201334,0.192701551528,0.997952375464,0.968123112558,89.0841867347,240,
120.0,0.957,-0.110947106529,-12.0,-0.177911921051,0.18722523461,0.996556182961,0.969512392763,88.5456715978,240,
126.0,0.957,-0.0770299026181,12.0,-0.141781840992,0.150323416975,0.998194730805,0.980137309044,90.1886629499,240,
