LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.601,-0.164103608352,12.0,-0.0475302523818,0.102532289598,0.996458797336,0.996179142348,89.4208759699,239,
6.0,1.601,-0.164103608352,12.0,-0.0478229803073,0.101333401757,0.996753202267,0.996268255021,89.6035450561,240,
12.0,1.601,-0.16129116403,12.0,-0.0460071906013,0.100486913774,0.996918056665,0.996321697038,89.6038463564,240,
18.0,1.601,-0.149429794152,12.0,-0.0394677196855,0.0946238102452,0.99755331824,0.996729181025,89.9921086763,240,
24.0,1.601,-0.161310477121,12.0,-0.0470535131501,0.0980043193716,0.997689990971,0.996486213975,89.9955943712,240,
30.0,1.601,-0.139865140789,18.0,-0.041265918555,0.0966565976593,0.997404813189,0.996585754396,89.8285914107,240,
36.0,1.601,-0.173997048191,24.0,-0.0448897703029,0.0992497160744,0.997663260828,0.996382267402,89.6990764922,240,
42.0,1.601,-0.13627026539,18.0,-0.0420522227078,0.0968640705576,0.997656668835,0.996561076587,89.8454896944,240,
48.0,1.601,-0.110931583988,18.0,-0.0380422560278,0.0951875853631,0.997320825288,0.996692889309,89.8460201992,240,
54.0,1.601,-0.118511209942,12.0,-0.0474671119637,0.0980496924205,0.997213533474,0.996506328202,90.0160537411,240,
60.0,1.601,-0.127967716799,12.0,-0.0424673060927,0.0984509096112,0.996859009016,0.996474998796,89.6638414569,240,
66.0,1.601,-0.13187975532,6.0,-0.0312273125484,0.097788770087,0.997979171124,0.996451256689,89.2160340734,240,
72.0,1.601,-0.14795977724,12.0,-0.0321309096019,0.102345252768,0.998169686903,0.996079481075,88.692131695,240,
78.0,1.601,-0.177909834481,12.0,-0.0408559283245,0.108869677908,0.997808275803,0.995555406277,88.2566617888,240,
84.0,1.601,-0.20481876943,6.0,-0.0316602722128,0.113597647158,0.996855838339,0.995141591249,87.3043160505,240,
90.0,1.601,-0.19624849485,6.0,-0.0296105709205,0.109137687312,0.997230857421,0.995528296054,87.7759094741,240,
96.0,1.601,-0.134438659536,12.0,-0.0420493218282,0.0983261003958,0.998156610909,0.996426725644,89.6567904806,240,
102.0,1.601,-0.113206716178,0.0,-0.0608689607548,0.106617808251,0.997397009304,0.995848016933,89.8134880042,240,
108.0,1.601,-0.0388842096139,0.0,-0.0590656351769,0.104408408751,0.996117634325,0.996108307595,89.9810175987,240,
114.0,1.601,-0.109133700513,0.0,-0.0450365437112,0.086897565208,0.998473900299,0.997260089318,91.3517422496,240,
120.0,1.601,-0.147110736861,0.0,-0.0684621998984,0.106902550654,0.998185055575,0.995822817221,90.4454554109,240,
126.0,1.601,-0.125121109946,-6.0,-0.0627952649765,0.104526190797,0.997848891015,0.996013018899,90.2758870016,240,
